surah_number,ayah_number,tafsir_text
79,1,1- أقسم بكل ما أودعت فيه قوة نزع الأشياء من مقارها بشدة .
79,2,2- وبكل ما أودعت فيه قوة إخراج الأشياء في خفة ولين .
79,3,3- وبكل ما أودعت فيه السرعة في تأدية وظائفه بسهولة ويسر .
79,4,4- فالسابقات التي تسبق في أداء ما وكِّل إليها سبقاً عظيماً .
79,5,5 - فالمدبرات التي تدبر الأمور وتصرفها بما أودع فيها من خصائص :  لتقومن الساعة يوم تزلزل النفخة الأولى جميع الكائنات ،  تتبعها النفخة الثانية التي يكون معها البعث .
79,6,/ت5
79,7,/ت5
79,8,8- قلوب في ذلك اليوم فزعة شديدة الاضطراب من الخوف .
79,9,9- أبصار أصحابها حزينة ذليلة منكسرة .
79,10,10- يقول هؤلاء المنكرون للبعث - :  أنرد بعد الموت أحياء إلى الخلقة الأولى كما كنا ؟  !
79,11,11- أئذا صرنا عظاماً بالية نرد ونبعث من جديد ؟  .
79,12,12- قالوا - منكرين مستهزئين - :  تلك الرجعة إن وقعت :  رجعة خاسرة ،  ولسنا أهل خسران .
79,13,13 - لا تحسبوا الرجعة عسيرة ،  فإنما هي صحيحة واحدة ،  فإذا الموتى حضور بأرض المحشر .
79,14,/ت13
79,15,15 - هل أتاك - يا محمد - حديث موسى حين ناداه ربُه بالوادي المطهر المسمى «طوى » .
79,16,/ت15
79,17,17- اذهب إلى فرعون الذي جاوز الحد في الظلم .
79,18,18- فقل :  هل لك في أن تتطهر ؟
79,19,19- وأرشدك إلى معرفة ربك ،  فتخشاه .
79,20,20- فأرى موسى فرعونَ المعجزة الكبرى .
79,21,21- فكذب فرعونُ موسى فيما جاء به ،  وعصاه فيما دعاه إليه .
79,22,22- ثم تولى عنه يجتهد في معارضته .
79,23,23 - فجمع السحرة ،  ودعا الناس فقال :  أنا ربكم الأعلى .
79,24,/ت23
79,25,25- فعذَّبه الله عذاب المقالة الآخرة :  وهي أنا ربكم الأعلى ،  وعذاب المقالة الأولى ،  وهي تكذيبه لموسى عليه السلام .
79,26,26- إن في ذلك الحديث لعظة لمَن يخاف الله .
79,27,27 - أخَلْقُكُم - أيها المنكرون - للبعث أشقُ أم خلق السماء ؟  ضم أجزاءها المتفرقة بعضها إلى بعض .  رفع جرمها فوقكم ،  فجعلها مستوية لا تفاوت فيها ولا خلل .
79,28,/ت27
79,29,29- وأظلم ليلها وأظهر نهارها .
79,30,30- والأرض بعد ذلك بسَطَها ومهدها لسكنى أهلها .
79,31,31- أخرج منها ماءها بتفجير عيونها ،  وإجراء أنهارها ونباتها ليقتات به الناس والدواب .
79,32,32- والجبال ثبَّتها .
79,33,33- متاعاً لكم ولأنعامكم .
79,34,34- فإذا جاءت القيامة التي تعم أهوالها .
79,35,35- يوم يتذكر الإنسان ما عمله من خير أو شر .
79,36,36- وأظهرت الجحيم إظهاراً بينا ،  ماثلة أمامكم .
79,37,37 - فأما مَن تجاوز الحد بعصيانه ،  واختار لنفسه الحياة الفانية ،  فإن النار المتأججة هي مأواه .
79,38,/ت37
79,39,/ت37
79,40,40 - وأما مَن خاف عظمة ربه وجلاله ،  وكف نفسه عن الشهوات ،  فإن دار النعيم هي المنزل لا غيرها .
79,41,/ت40
79,42,42- يسألونك - يا محمد - عن الساعة متى وقوعها ؟  .
79,43,43- ليس عِلْمها إليك حتى تذكرها لهم .
79,44,44- إلى ربك منتهي علمها لا إلى غيره .
79,45,45- إنما واجبك إنذار مَن يخاف لا الإعلام بوقتها .
79,46,46- كأنهم يوم يشاهدونها لم يلبثوا في الدنيا إلا مقدار عشية أو ضحاها .
