surah_number,ayah_number,tafsir_text
25,1,1- تعالي أمر الله وتزايد خيره ،  هو الذي نزل القرآن فارقاً بين الحق والباطل على عبده محمد - صلي الله عليه وسلم - ليكون نذيراً به مبلغاً إياه إلي العالمين .
25,2,2- هو سبحانه الذي يملك - وحده - السماوات والأرض ،  والمنزه عن اتخاذ الولد ،  ولم يكن له أي شريك في ملكه ،  وقد خلق كل شيء وقدَّره تقديراً دقيقاً بنواميس تكفل له أداء مهمته بنظام .
25,3,3- ومع ذلك ترك الكافرون عبادته ،  واتخذوا آلهة يعبدونها من دون الله من أصنام وكواكب وأشخاص وهم لا يستطيعون أن يخلقوا شيئاً ما ،  وهم مخلوقون لله ،  ولا يملكون دفع الضر عن أنفسهم ولا جلب خير لها ،  ولا يملكون إماتة أحد ولا إحياءه ،  ولا بعث الأموات من قبورهم ،  وكل من لا يملك شيئاً من ذلك لا يستحق أن يعبد ،  وما أجهل من يعبده ،  والمستحق للعبادة وحده هو مالك كل هذا .
25,4,4- وطعن الكفار في القرآن وقالوا :  إنه كذب اخترعه محمد من عند نفسه ونسبه إلي الله ،  وساعده في اختراعه جماعة آخرون من أهل الكتاب ،  فارتكب الكفار بقولهم هذا ظلماً في الحكم واعتداء على الحق ،  وجاءوا بزور لا دليل عليه ،  لأن من أشاروا إليهم من أهل الكتاب لسانهم أعجمي ،  والقرآن لسان عربي مبين .
25,5,5- وقالوا عن القرآن أيضاً :  إنه أكاذيب السابقين سطَّروها في كتبهم ،  ثم طلب منهم أن تُكتب له وتُقرأ عليه على الدوام صباحاً ومساء حتى يحفظها ويقولها .
25,6,6- قل لهم - أيها النبي - :  إن القرآن أنزله الله الذي يعلم الأسرار الخفية في السماوات والأرض ،  وقد أودعها في القرآن المعجز دليلا على أنه وحيه سبحانه ،  إن الله واسع المغفرة والرحمة ،  يتجاوز عن العاصين إذا تابوا ولا يعجل بعقوبتهم .
25,7,7- وسَخِروا من محمد فقالوا :  أي شيء يمتاز به هذا الذي يزعم أنه رسول حتى إنه يأكل الطعام كما نأكل ،  ويتردد في الأسواق لكسب عيشه كما يفعل سائر البشر ؟  لو كان رسولا لكفاه الله ذلك ،  ولسأل ربه أن ينزل له ملكاً من السماء يساعده على الإنذار والتبليغ ويصدقه في دعواه فنؤمن به .
25,8,8- وهلا سأل أن يكفيه مؤونة التردد على الأسواق فيلقى إليه كنزاً من السماء ينفق منه ،  أو يجعل له حديقة يقتات من ثمارها ؟  وقال كبار الكافرين الذين ظلموا أنفسهم بالكفر صادين الناس عن الإيمان بمحمد ،  ومحاولين تشكيك المؤمنين :  ما تتبعون إلا رجلاً مسحوراً عقلُه ،  فهو يهذى بما لا حقيقة له .
25,9,9- انظر - أيها النبي - كيف ضربوا لك الأمثال ،  فمثلوك مرة بمسحور ،  وأخرى بمجنون ،  وثالثة بكذاب ،  ورابعة بتلقي القرآن عن أعاجم ،  إنهم بذلك قد ضلوا طريق الحق والمحاجة الصحيحة فلا يجدون إليهما سبيلا .
25,10,10- تعالي الله وتزايد خيره ،  هو الذي إن شاء جعل لك في الدنيا أحسن مما اقترحوا ،  فيجعل لك فيها مثل ما وعدك في الآخرة من جنات كثيرة تجرى الأنهار في جنباتها وخلال أشجارها ،  ومن قصور مشيدة .
25,11,11- والحقيقة أنهم جاحدون بكل آية ،  لأنهم كذَّبوا بالبعث ويوم القيامة ،  فهم لهذا يتعللون بهذه المطالب ليصرفوا الناس إلي باطلهم ،  وقد أعددنا لمن كذب بيوم القيامة ناراً مستعرة شديدة الالتهاب .
25,12,12- إذا رأوها ورأتهم من بعيد سمعوا لها صوتاً متغيظاً متحفزاً لإهلاكهم ،  وفيه مثل الزفرات التي تخرج من صدر متغيظ علامة على ما هي عليه من شدة .
25,13,13- وإذا ألقوا في مكان ضيق منها يتناسب مع جرمهم وهم مقرونة أيديهم إلي أعناقهم بالأغلال ،  نادوا هناك طالبين تعجيل هلاكهم ليستريحوا من هول العذاب .
25,14,14- فيقال لهم توبيخاً وسخرية :  لا تطلبوا هلاكاً واحداً بل اطلبوه مراراً ،  فلن تجدوا خلاصاً مما أنتم فيه ،  وإن أنواع عذابهم كثيرة .
25,15,15- قل - يا أيها النبي - للكافرين :  أهذا المصير الذي أوعد به الكافرون خير ،  أم الجنة الدائم نعيمها والتي وعد المؤمنون الأتقياء بأن تكون لهم ثواباً ومصيراً يصيرون إليه بعد البعث والحساب ؟  .
25,16,16- لهم فيها ما يرغبون وينعمون به نعيماً دون انقطاع ،  وكان هذا النعيم وعداً من الله لهم ،  سألوا ربهم تحقيقه فأجابهم إلي ما سألوه ،  لأن وعده لا يتخلف .
25,17,17- واذكر - للعظة - يوم يحشر الله المشركين للحساب في يوم القيامة مع مَن عبدوهم في الدنيا من دون الله ،  كعيسى وعزير والملائكة ،  فيسأل الله المعبودين :  أأنتم الذين أضللتم عبادي فأمرتموهم بأن يعبدوكم ،  أم هم الذين ضلوا السبيل باختيارهم فعبدوكم ؟  .
25,18,18- فيكون جوابهم :  تنزَّهت وتقَّدست ،  ما كان يحق لنا أبداً أن نطلب من دونك ولياً ينصرنا ويتولي أمرنا ،  فكيف مع هذا ندعو أحداً أن يعبدنا دونك ؟  ولكن السبب في كفرهم هو إنعامك عليهم بأن متّعتهم طويلا بالدنيا هم وآباؤهم ،  فأطغاهم ذلك ونسوا شكرك والتوجه إليك - وحدك - بالعبادة ،  وكانوا بذلك الطغيان والكفر قوماً مستحقين للهلاك .
25,19,19- فيقال للعابدين المشركين :  لقد كذَّبكم مَن عبدتموه فيما زعمتم من إضلالهم إياكم .  فأنتم اليوم إلي العذاب صائرون ،  لا تملكون حيلة لصرفه عنكم ،  ولا تجدون نصراً من أحد يخلصكم منه ،  وليعلم العباد جميعاً أن من يظلم نفسه بالكفر والطغيان كما فعل أولئك فإننا نعذَّبه عذاباً شديداً .
25,20,20- وإذا كان المشركون يعيبونك - أيها النبي - بأكلك الطعام ومشيك في الأسواق للعمل والكسب فتلك سنة الله في المرسلين من قبلك ،  ما أرسلنا أحداً منهم إلا كان يأكل الطعام ويتردد في الأسواق .  وجعلنا بعضكم - أيها الناس - ابتلاء لبعض ،  والمفسدون يحاولون سد الطريق إلي الهداية والحق بشتى الأساليب ،  فهل تصبرون على حقكم - أيها المؤمنون - وتتمسكون بدينكم حتى يأتي أمر الله بالنصر ؟  اصبروا فالله مطلع على كل شيء ويجازى كلا بما عمل .
25,21,21- وقال الذين ينكرون البعث ولا يتوقعون الجزاء على أعمالهم :  لماذا لا تنزل علينا الملائكة بتأييدك ،  أو يتراءى لنا الله فيخبرنا بأنه أرسلك ؟  .  لقد تمكن الكبر من نفوسهم وجاوزوا الحد في الظلم والطغيان .
25,22,22- يوم القيامة يرون الملائكة كما تمنوا ،  وسيكون ذلك مصدر تنفير لهم لا بشارة .  يستعيذون منهم كما كانوا يستعيذون مما يفزعهم في الدنيا .
25,23,23- ويوم القيامة نأتي إلي ما عملوه من مظاهر البر والإحسان في الدنيا فنحبطه ونحرمهم ثوابه ،  لعدم إيمانهم الذي به تعتبر الأعمال .
25,24,24- أصحاب الجنة يوم القيامة خير مستقراً وأحسن منزلا ومأوى للاسترواح ،  لأنه الجنة المعدة للمؤمنين لا النار المعدة للكافرين .
25,25,25- واذكر - أيها النبي - يوم تنفرج السماء وتنفتح ،  ويظهر من فُرَجها الغمام ،  وتنزل الملائكة نزولاً مؤكداً .
25,26,26- في هذا اليوم تبطل أملاك المالكين من الناس وتنقطع دعاواهم ،  ويخلص الملك للرحمن - وحده - ويكون يوماً شديداً عصيباً على الكافرين .
25,27,27- يوم القيامة يعض الظالم لنفسه - بالكفر ومخالفة الرسل - على يديه أسفاً وندماً يقول متمنياً :  يا ليتني اتبعت الرسل فسلكت طريق الجنة وتجنبت طريق النار .
25,28,28- يقول نادماً على اتِّباع مَنْ أضلوه :  يا ليتني لم أصادق فلاناً الذي ملَّكته قيادي .
25,29,29- لقد أبعدني هذا الصديق عن ذكر الله وذكر القرآن بعد أن يُسِّر لي ،  وهكذا يخذل الشيطان الإنسان ويسلمه إلي ما فيه هلكته .
25,30,30- وقال الرسول يشكو إلي الله ما يلاقيه من تعنت قومه :  إنهم تركوا القرآن وهجروه ،  وتمادوا في إعراضهم وعنادهم وعدائهم .
25,31,31- كما جعلنا قومك - يا محمد - يعادونك ويُكذِّبوك ،  جعلنا لكل نبي عدواً من المجرمين يعادونه ويقاومون دعوته ،  وسينصرك الله ويهديك إلي قهرهم ،  وحسبُك به هادياً ونصيراً .
25,32,32- وقال الذين كفروا طعناً في القرآن :  لِمَ لَمْ ينزل دفعة واحدة ؟  لقد أنزلناه كذلك مفرقاً ليثبت به فؤادك بأُنسك به وحفظك له ،  ورتَّلناه :  فرقنا آيه ،  أو قرأناه على لسان جبريل شيئاً فشيئاً على تؤدة وتمهل .
25,33,33- ولا يأتونك بحال من الاعتراضات الواهية إلا جئناك بالحق نبيِّنه ونُفسِّره أحسن تفسير .
25,34,34- والذين كفروا برسالتك سيُسحبون إلي النار على وجوههم أذلاء ،  وهم شر الناس منزلة وأوغلُهم في الضلال .
25,35,35- ويُسَلي الرسول مما وقع للرسل قبله ،  ولقد نزلنا على موسى التوراة وكلفناه أن يقوم بتبليغ رسالتنا ،  وأيدناه بأخيه هارون وزيراً له ومعيناً في أمره .
25,36,36- فقلنا :  اذهب أنت وأخوك إلي فرعون وقومه .  وأيدناه بالمعجزات التي تدل على صدقه ،  فلم يؤمنوا بها وكذبوه ،  فكان عاقبتهم أن أهلكناهم ومحقناهم محقاً .
25,37,37- وكذلك فعلنا من قبل موسى مع قوم نوح لما كذَّبوه - ومن كذَّب رسولا فقد كذّب الرسل أجمعين - فقد أغرقناهم بالطوفان وجعلناهم عبرة للناس ،  وجعلنا لهم ولكل مشرك في الآخرة عذاباً أليماً .
25,38,38- وكذلك أهلكنا عادا وثمود وأصحاب الرَّسَ لما كذبوا رسلهم ،  وأهلكنا أمماً كثيرة كانوا بين أمة نوح وبين عاد فأصابهم جزاء الظالمين .
25,39,39- ولقد أنذرنا هؤلاء الأقوام كلهم ،  وذكرنا لهم العظات والأمثال الصحيحة النافعة ،  ولكنهم لم يتعظوا فأخذناهم كلهم بالعذاب وأهلكناهم ودمرنا ديارهم تدميراً .
25,40,40- وهؤلاء - قريش - يمرون في أسفارهم إلي الشام على قرية قوم لوط التي أمطرنا عليها شر مطر وأسوأه - حجارة من سجيل - أفلم يروا هذه القرية فيتعظوا بما حل لأهلها ؟  إنهم يرونها ولكن لا بأعين الاتعاظ والاعتبار ،  إذ كانوا لا يؤمنون بمعاد ولا بعث ،  ولا يتوقعون يوماً ينشرون فيه إلي الحساب .
25,41,41- وإذا أبصرك هؤلاء لا يتخذونك إلا موضع هزؤ وسخرية ،  ويقول بعضهم لبعض :  أهذا هو الذي بعثه الله رسولاً إلينا نتبعه ونسير وراءه ؟  !
25,42,42- لقد أوتى هذا الرجل من حُسْن البيان وقوة الحُجة ما يجذب السامعين ،  ولقد نال من عقائدنا حتى لقد كاد يُزحزحنا عن آلهتنا ويميلنا إلي إلهه ،  ولكننا ثبتنا على آلهتنا وديننا .  سنبين لهم جلية الأمر حين يرون العذاب يوم القيامة ويعلمون من هو أثبت في الضلال والغواية .
25,43,43- أرأيت - أيها الرسول - ضلال من اتَّبع هواه وشهواته حتى إنه ليعبد حجارة لا تضر ولا تنفع ؟  وأنت قد بعثت نذيراً وبشيراً ولست موكلا بإيمانهم وهدايتهم .
