surah_number,ayah_number,tafsir_text
49,1,1- يا أيها الذين آمنوا :  لا تقدِّموا أي أمر في الدين والدنيا دون أن يأمر به الله ورسوله ،  واجعلوا لأنفسكم وقاية من عذاب الله بامتثال شريعته .  إن الله عظيم السمع لكل ما تقولون ،  محيط علمه بكل شيء .
49,2,2- يا أيها الذين آمنوا :  لا ترفعوا أصواتكم فوق صوت النبي إذا تكلم وتكلمتم ،  ولا تساووا أصواتكم بصوته - كما يخاطب بعضكم بعضاً - كراهة أن تبطل أعمالكم وأنتم لا تشعرون ببطلانها .
49,3,3- إن الذين يخفضون أصواتهم في مجلس رسول الله - إجلالاً له - أولئك - وحدهم - هم الذين أخلص الله قلوبهم للتقوى ،  فليس لغيرها مكان فيها ،  لهم مغفرة واسعة لذنوبهم وثواب بالغ غاية العظم .
49,4,4- إن الذين ينادونك من وراء حجراتك أكثرهم لا يعقلون ما ينبغي لمقامك من التوقير والإجلال .
49,5,5- ولو أنَّ هؤلاء صبروا - تأدباً معك - حتى تقصد الخروج إليهم لكان ذلك خيراً لهم في دينهم ،  والله عظيم المغفرة ذو رحمة واسعة .
49,6,6- يا أيها الذين آمنوا إن جاءكم أي خارج عن حدود شريعة الله بأي خبر فتثبتوا من صدقه ،  كراهة أن تصيبوا أي قوم بأذى - جاهلين حالهم - فتصيروا على ما فعلتم معهم - بعد ظهور براءتهم - مغتمِّين دائماً على وقوعه ،  متمنين أنه لم يقع منكم .
49,7,7 - واعلموا - أيها المؤمنون - أن فيكم رسول الله فاقْدروه حق قدْره واصْدقوه ،  لو يطيع ضعاف الإيمان منكم في كثير من الأمور ،  لوقعتم في المشقة والهلاك ،  ولكن الله حبَّب في الكاملين منكم الإيمان ،  وزيَّنه في قلوبكم ،  فتصَونوّا عن تزيين ما لا ينبغي ،  وبغَّض إليكم جحود نعم الله ،  والخروج عن حدود شريعته ومخالفة أوامره ،  أولئك هم - وحدهم - الذين عرفوا طريق الهدى وثبتوا عليه تفضلا كريماً ،  وإنعاماً عظيماً من الله عليهم ،  والله محيط علمه بكل شيء ،  ذو حكمة بالغة في تدبير كل شأن .
49,8,/ت7
49,9,9- وإن طائفتان من المؤمنين تقاتلوا فأصلحوا - أيها المؤمنون - بينهما ،  فإن تعدت إحداهما على الأخرى ورفضت الصلح معها فقاتلوا التي تتعدى إلى أن ترجع إلى حكم الله ،  فإن رجعت فأصلحوا بينهما بالإنصاف ،  واعدلوا بين الناس جميعاً في كل الشئون ،  إن الله يحب العادلين .
49,10,10- إنما المؤمنون بالله ورسوله إخوة جمع الإيمان بين قلوبهم ،  فأصلحوا بين أخويكم رعاية لأخُوّة الإيمان ،  واجعلوا لأنفسكم وقاية من عذاب الله بامتثال أمره واجتناب نهيه راجين أن يرحمكم الله بتقواكم .
49,11,11- يا أيها الذّين آمنوا :  لا يسخر رجال منكم من رجال آخرين ،  عسى أنْ يكونوا عند الله خيراً من الساخرين .  ولا يسخر نساء مؤمنات من نساء مؤمنات عسى أن يكنَّ عند الله خيراً من الساخرات ولا يعب بعضكم بعضاً ،  ولا يدْعُ الواحد أخاه بما يستكره من الألقاب .  بئس الذكر للمؤمنين أن يُذكروا بالفسوق بعد اتصافهم بالإيمان ،  ومن لم يرجع عمَّا نهى عنه فأولئك هم - وحدهم - الظالمون أنفسهم وغيرهم .
49,12,12- يا أيها الذين آمنوا :  ابتعدوا عن كثير من ظن السوء بأهل الخير .  إن بعض الظن إثم يستوجب العقوبة ،  ولا تتبعوا عورات المسلمين ،  ولا يذكر بعضكم بعضاً بما يكره في غيبته .  أيحب أحدكم أن يأكل لحم أخيه ميتاً ،  فقد كرهتموه ؟  !  فاكرهوا الغيبة فإنها مماثلة له ،  وقوا أنفسكم عذاب الله بامتثال ما أمر ،  واجتناب ما نهى .  إن الله عظيم في قبول توبة التائبين ذو رحمة واسعة بالعالمين .
49,13,13- يا أيها الناس :  إنا خلقناكم متساوين من أصل واحد هو آدم وحواء ،  وصيَّرناكم بالتكاثر جموعاً عظيمة وقبائل متعددة ،  ليتم التعارف والتعاون بينكم ،  إن أرفعكم منزلة عند الله في الدنيا والآخرة أتقاكم له .  إن الله محيط علمه بكل شيء ،  خبير لا تخفي عليه دقائق كل شأن .
49,14,14- قالت الأعراب بألسنتهم :  آمنا ،  قل لهم - يا محمد - :  لم تؤمنوا ،  لأن قلوبكم لم تصدق ما نطقتم به ،  ولكن قولوا :  انقدنا ظاهراً لرسالتك ولمَّا يدخل الإيمان في قلوبكم بعد ،  وإن تطيعوا الله ورسوله صادقين لا ينقصكم من ثواب أعمالكم أي شيء .  إن الله عظيم المغفرة للعباد ،  ذو رحمة واسعة بكل شيء .
49,15,15- إنما المؤمنون - حقاً - هم الذين آمنوا بالله ورسوله ،  ثم لم يقع في قلوبهم شك فيما آمنوا به ،  وجاهدوا بأموالهم وأنفسهم في طريق طاعة الله ،  أولئك هم - وحدهم - الذين صدقوا في إيمانهم .
49,16,16- قل لهم - يا محمد - تكذيباً لقولهم آمنا :  أتخبرون الله بتصديق قلوبكم ،  والله - وحده - يعلم كل ما في السماوات ،  وكل ما في الأرض ،  والله محيط علمه بكل شيء .
49,17,17- يعدون إسلامهم يداً لهم عليك - يا محمد - تستوجب شكرك لهم ،  قل :  لا تمنُّوا علىَّ إسلامكم فخيره لكم ،  بل الله - وحده - يَمُنُّ عليكم بهدايته إياكم إلى الإيمان ،  إن كنتم صادقين في دعواكم .
49,18,18- إن الله يعلم كل ما استتر في السماوات والأرض ،  والله محيط الرؤية بكل ما تعملون .
