surah_number,ayah_number,tafsir_text
52,1,1 - أقسم بجبل طور سيناء الذي كلَّم الله عليه موسى ،  وبكتاب منزل من عند الله مكتوب في صحف ميسرة للقراءة ،  وبالبيت المعمور بالطائقين والقائمين والركع السجود ،  وبالسماء المرفوعة بغير عمد ،  وبالبحر المملوء .
52,2,/ت1
52,3,/ت1
52,4,/ت1
52,5,/ت1
52,6,/ت1
52,7,7 - إن عذاب ربك الذي توعد به الكافرين لنازل بهم لا محالة ،  ليس له من دافع يدفعه عنهم .
52,8,/ت7
52,9,9 - يوم تضطرب السماء اضطراباً شديداً ،  وتنتقل الجبال من مقارها انتقالاً ظاهراً .
52,10,/ت9
52,11,11 - فهلاك شديد في هذا اليوم للمكذبين بالحق ،  والذين هم في باطل يلهون .
52,12,/ت11
52,13,13- يوم يُدْفعون إلى نار جهنم دفعاً عنيفاً .
52,14,14- يقال لهم :  هذه النار التي كنتم بها تكذبون في الدنيا .
52,15,15- أبقيتم على إنكاركم ،  فهذا الذي تشاهدونه من النار سحراً ؟  أم أنتم لا تبصرون !  .
52,16,16- ادخلوها وذوقوا حرَّها ،  فاصبروا على شدائدها أو لا تصبروا ،  فصبركم وعدمه سواء عليكم ،  إنما تلاقون اليوم جزاء ما كنتم تعملون في الدنيا .
52,17,17- إن المتقين في جنات فسيحات ،  لا يحاط بوصفها ،  ونعيم عظيم كذلك .
52,18,18- متنعمين بما أعطاهم ربهم ،  ووقاهم ربهم عذاب النار .
52,19,19- يقال لهم :  كلوا طعاماً هنيئاً ،  واشربوا شراباً سائغاً ،  جزاء بما كنتم تعملون في الدنيا .
52,20,20- جالسين متكئين على أرائك مصفوفة ،  وزوجناهم بنساء بيض واسعات العيون حسانها .
52,21,21- والذين أمنوا واستحقوا درجات عالية ،  واتبعتهم ذريتهم بإيمان ،  ولم يبلغوا درجات الآباء ،  ألحقنا بهم ذريتهم ،  لتقر أعينهم بهم ،  وما نقصناهم شيئاً من ثواب أعمالهم .  ولا يحمل الآباء شيئاً من أخطاء ذرياتهم ،  لأن كل إنسان مرهون بعمله ،  لا يؤخذ به غيره .
52,22,22- وزدناهم بفاكهة كثيرة ،  ولحم مما يشتهون .
52,23,23- يتجاذبون في الجنة - متوادين - كأساً مليئة بالشراب ،  لا يكون منهم بشربها كلام باطل ،  ولا عمل يستوجب الإثم .
52,24,24- ويطوف عليهم غلمان مُعَدُّون لخدمتهم ،  كأنهم في الصفاء والبياض لؤلؤ مصون .
52,25,25- وأقبل بعض أهل الجنة على بعض ،  يسأل كل صاحبه عن عظم ما هم فيه وسببه .
52,26,26 - قالوا :  إنا كنا قبل هذا النعيم بين أهلينا خائفين من عذاب الله ،  فَمَنَّ الله علينا برحمته ووقانا عذاب النار .
52,27,/ت26
52,28,28- إنا كنا من قبل في الدنيا نعبده .  إنه - وحده - هو المحسن الواسع الرحمة .
52,29,29- فَدُمْ على ما أنت عليه من التذكير ،  فما أنت - بما أنعم الله عليك من النبوة ورجاحة العقل - بكاهن ،  تخبر بالغيب دون علم ،  ولا مجنون تقول ما لا تقصد .
52,30,30 - بل أيقولون هو شاعر ،  ننتظر به نزول الموت ؟  ،  قل تهديداً لهم ،  انتظروا فإني معكم من المنتظرين عاقبة أمري وأمركم .
52,31,/ت30
52,32,32- أتأمرهم عقولهم بهذا القول المتناقض ؟  ،  فالكاهن والشاعر ذو فطنة وعقل ،  والمجنون لا عقل له ،  بل هم قوم مجاوزون الحد في العناد .
52,33,33- أيقولون :  اختلق محمد القرآن ؟  بل هم لمكابرتهم لا يؤمنون .
52,34,34- فليأتوا بحديث مثل القرآن ،  إن كانوا صادقين في قولهم :  أن محمدا اختلقه .
52,35,35- أَخُلِقُوا من غير خالق .  أم هم الذين خَلَقُوا أنفسهم ،  فلا يعترفون بخالق يعبدونه ؟  .
52,36,36- أخلقوا السماوات والأرض على هذا الصنع البديع ؟  بل هم لا يوقنون بما يجب للخالق ،  فلهذا يشركون به .
52,37,37- أعندهم خزائن ربك يتصرفون فيها ؟  ،  بل أهم القاهرون المدبرون للأمور كما يشاءون ؟  .
52,38,38- بل ألهم مرقى يصعدون فيه إلى السماء ، فيستمعون ما يقضي به الله ؟  فليأت مستمعهم بحجة واضحة تصدق دعواه .
52,39,39 - بل ألله البنات كما تزعمون ،  ولكم البنين كما تحبون .
52,40,40 - بل أتسألهم شيئا من الأجر على تبليغ الرسالة ،  فهم لما يلحقهم من الغرامة مثقلون متبرمون .
52,41,41 - بل أعندهم علم الغيب ،  فهم يكتبون منه ما شاءوا ؟  .
52,42,42 - بل أيريدون مكرا بك وإبطالا لرسالتك ؟  ،  فالذين كفروا هم الذين يحيق بهم مكرهم .
52,43,43 - أم لهم معبود غير الله يمنعهم من عذاب الله ،  تنزيها لله عما يشركون .
52,44,44 - وإن يشاهدوا جزءا من السماء ساقطا عليهم لعذابهم ،  يقولوا عنادا :  هو سحاب مجتمع .
52,45,45 - فدعهم غير مكترث بهم ،  حتى يلاقوا يومهم الذي فيه يهلكون .
52,46,46 - يوم لا يدفع عنهم مكرهم شيئا من العذاب ،  ولا هم يجدون ناصرا .
52,47,47 - وإن للذين ظلموا عذابا غير العذاب الذي يهلكون به في الدنيا ،  ولكن أكثرهم لا يعلمون ذلك .
52,48,48 - واصبر لحكم ربك بإمهالهم ،  وعلى ما يلحقك من أذاهم ،  فإنك في حفظنا ورعايتنا ،  فلن يضرك كيدهم ،  وسبح بحمد ربك حين تقوم .
52,49,49 - وتخير جزءا من الليل فسبحه فيه ،  وسبحه وقت إدبار النجوم .
