surah_number,ayah_number,tafsir_text
32,1,1- ا .  ل .  م :  حروف صيغ منها القرآن ،  كما صيغ منها كلامكم ،  فإذا عجزتم عن الإتيان بمثله كان عجزكم دليلا على أنه من عند الله ،  ولم يقله بشر .
32,2,2- تنزيل القرآن من الله رب العالمين ومدبر أمورهم ،  لا شك في كونه منزلاً منه .
32,3,3- بل يقولون :  اختلقه محمد ،  ونسبه لله .  ما كان لهم أن يقولوا هذا ،  بل هو الحق المنزل عليك من ربك لتخوف به قوماً لم يأتهم من رسول من قبلك ،  ترجو بذلك الإنذار هدايتهم وإذعانهم للحق .
32,4,4- الله الذي خلق السماوات والأرض وما بينهما في ستة أيام ،  ثم استوى على العرش استواء يليق به ،  ما لكم من دون الله ناصر ينصركم ،  ولا شفيع لكم ،  أتتمادون في الكفر والعناد فلا تتعظون بمواعظ الله ؟  .
32,5,5- يُدبِّر شئون الخلق من السماء إلى الأرض ،  ثم يصعد إليه أمرها في يوم مُقدر بألف سنة من سني الدنيا التي تعدونها .
32,6,6- ذلك الموصوف بالخلق والاستواء والتدبير عالِمٌ ما غاب عن الخلق وما شاهدوه ،  الغالب أمره ،  الواسع الرحمة .
32,7,7- الذي أتقن كل شيء خلقه بحسب ما تقتضيه حكمته ،  وبدأ خلق الإنسان الأول من طين .
32,8,8- ثم جعل ذريته - بعد ذلك - متخلقة من ماء قليل ضعيف لا يُؤْبَه له في العادة .
32,9,9- ثم قوَّمه ووضع فيه من سره الذي اختص به ،  وجعل لكم السمع والأبصار والعقول لتسمعوا وتبصروا وتعقلوا ،  ما تشكرون إلا شكراً قليلا .
32,10,10- وقال المنكرون للبعث :  أئذا صرنا تراباً مختلطاً بتراب الأرض لا يتميز عنه ،  أئنا لنعود في خلق جديد ؟  !  ،  إنهم لا ينكرون البعث - وحده - بل هم بجميع ما يكون في الآخرة مكذبون .
32,11,11- قل :  يتوفاكم ملك الموت الموكل بقبض أرواحكم عند انتهاء آجالكم ،  ثم إلى الله - وحده - تعودون .
32,12,12- ولو أتيح لك أن ترى المجرمين في موقف الحساب ،  لرأيت عجباً ،  إذ المجرمون المستكبرون منكسو الرءوس خزياً من ربهم ،  يقولون في ذلة :  ربنا أبصرنا ما كنا نتعامى عنه ،  وسمعنا ما كنا نتصامم عنه ،  فارجعنا إلى الدنيا نعمل صالحاً غير الذي كنا نعمله ،  إنا موقنون - الآن بالحق الذي جاء به رسلك .
32,13,13- ولو شئنا لأعطينا كل نفس هُداها ،  ولكن سبق القول منى لأملأن جهنم من الجِنة والناس أجمعين ،  لعلمنا أن أكثرهم سيختارون الضلالة دون الهدى .
32,14,14- فذوقوا العذاب بما غفلتم عن لقاء يومكم هذا ،  إنا تركناكم في العذاب كالمنسيين ،  وذوقوا العذاب الدائم الذي لا انقطاع له بسبب كفركم ومعاصيكم .
32,15,15- إنما يُصَدِّق بآياتنا الذين إذا وعظوا بها خروا لله ساجدين ،  ونزَّهوا ربهم عن كل نقص ،  مثنين عليه بكل كمال ،  وهم لا يستكبرون عن الانقياد لهذه الآيات .
32,16,16- تتنحى جنوبهم عن مضاجعها .  يدعون ربهم خوفاً من سخطه ،  وطمعاً في رحمته ،  ومن المال الذي رزقناهم به ينفقون في وجوه الخير .
32,17,17- فلا تعلم نفس مقدار ما أعده الله وأخفاه لهؤلاء من النعيم العظيم ،  الذي تقر به عيونهم ،  جزاء بما كانوا يكسبون من الطاعة والأعمال .
32,18,18- أيستوي الناس في جزائهم وقد اختلفوا في أعمالهم ؟  أفمن كان مؤمناً بالله كمن كان كافراً به عاصياً له ؟  لا يستوون !
32,19,19- أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى التي فيها مساكنهم ،  كرامة لهم بما كانوا يعملون .
32,20,20- وأما الذين خرجوا عن طاعة الله بكفرهم فمقامهم الذي أُعِدَّ لهم النار ،  كلما حاولوا الخروج منها أعيدوا فيها ،  وقيل لهم :  ذوقوا عذاب النار الذي كنتم في الدنيا تصرون على التكذيب به .
32,21,21- ونُقْسم :  لنذيقنهم في الدنيا عذاب الخذلان قبل أن يصلوا إلى العذاب الأكبر ،  وهو الخلود في النار ،  لعل المعذبين بالعذاب الأدنى يتوبون عن الكفر .
32,22,22- ولا أحد أشد ظلماً للحق ولنفسه من إنسان ذُكِّرَ بآيات الله وحججه البينات ثم انصرف عن الإيمان بها مع وضوحها ،  إننا من كل مجرم سننتقم .
32,23,23- ولقد آتينا موسى التوراة فلا تكن في شك من لقاء موسى للكتاب ،  وجعلنا الكتاب المنزل على موسى هادياً لبنى إسرائيل .
32,24,24- وجعلنا من بني إسرائيل أئمة في الدين يقومون بهداية الناس ،  استجابة لأمرنا حين صبروا على العمل بما في التوراة ،  وكانوا بآياتنا يصدقون أقوى التصديق .
32,25,25- إن ربك هو - وحده - يقضى بين الأنبياء وأممهم يوم القيامة فيما كانوا فيه يختلفون .
32,26,26- أتركَ الله المكذبين لرسلهم ولم يبين لهم أنه أهلك كثيراً من الأمم التي سبقتهم ،  وهم يمرون بديارهم ،  ويمشون في مساكنهم ؟  إن في ذلك لعظات تبصرهم بالحق ،  أصمُّوا فلا يسمعون هذه العظات ؟
32,27,27- أعَموا ولم يروا أنا نجرى المطر والأنهار إلى الأرض التي قطع نباتها فنخرج به زرعاً تأكل منه أنعامهم ،  ويأكلون حبه وثمره ؟  أعموا فلا يبصرون دلائل قدرة الله على إحياء الموتى ؟  .
32,28,28- ويقول المشركون لك وللمؤمنين :  في أي وقت يفتح الله عليكم بالنصر ،  أخبرونا بموعده إن كنتم صادقين .
32,29,29- قل لهم :  يوم القضاء والفصل إذا حل بكم لا ينفع الذين كفروا إيمانهم ،  ولا هم يمهلون لحظة عن العذاب الذي يستحقونه .
32,30,30- وإذا كان هذا الاستهزاء دأبهم فأعرض عنهم ،  وانتظر صدق ما وعدك ربك فيهم إنهم ينتظرون الغلبة عليكم .
