surah_number,ayah_number,tafsir_text
80,1,1- تغيَّر وجه النبي صلى الله عليه وسلم ضائقا معرضا .
80,2,2- لأِنْ جاءه الأعمى يسأل عن أمر دينه .
80,3,3- ومَا يُدْريك لعل هذا الأعمى يتطهر بما يتلقاه عنك .
80,4,4- أو يتعظ فتنفعه العظة .
80,5,5 - أما مَن استغنى بثروته وقوته فأنت تُقْبل عليه ،  وتهتم بتبليغه دعوتك .
80,6,/ت5
80,7,7- وأي شيء عليك إذا لم يتطهر بالإيمان ؟  !
80,8,8 - وأما مَن جاءك يسرع لطلب العلم والهداية ،  وهو يخاف الله فأنت عنه تتشاغل .
80,9,/ت8
80,10,/ت8
80,11,11- حقاً إن هذه الآيات عظة .
80,12,12- فمن شاء اتعظ بالقرآن .
80,13,13- هو في صحف مكرمة عند الله .
80,14,14- عالية القدر والمكانة .  منزهة عن كل نقص .
80,15,15- بأيدي ملائكة جعلهم الله سفراء بينه وبين رسله .
80,16,16- أخيار محسنين .
80,17,17- هلاكاً للإنسان .  ما أشد كفره !  !
80,18,18- أمَا يتذكر حقيقة أصله ،  ومن أي شيء خُلق ؟  !
80,19,19- من ماء مهين .  بدأ خلقه فقدَّره أطواراً .
80,20,20- ثم يسر له الطريق إلى الإيمان ،  وأعلمه به .
80,21,21- ثم أماته ،  فكرمه بأن يقبر .
80,22,22- ثم إذا شاء أحياه بعد الموت .
80,23,23- حقاً لمَّا يقض الإنسان - مع امتداد حياته في الدنيا - ما أمره الله به من الإيمان والطاعة .
80,24,24- فليتأمل الإنسان شأن طعامه ،  كيف دبرناه ويسرناه !  .
80,25,25- إنا أنزلنا الغيث من السماء إنزالاً .
80,26,26- ثم شققنا الأرض بالنبات شقاً .
80,27,27- فأنبتنا فيها حبا يقتات به الناس .
80,28,28- وعنباً ونباتاً يؤكل رطباً .
80,29,29- وزيتوناً طيباً ،  ونخلاً مثمراً .
80,30,30- وحدائق ملتفة الأغصان .
80,31,31- وثماراً يتفكه بها ،  وعشباً تأكله البهائم .
80,32,32- أنبتنا ذلك متاعاً لكم ولأنعامكم .
80,33,33- فإذا جاءت صيحة القيامة التي تَصُم الآذان .
80,34,34 - يوم يهرب المرء من أخيه ،  وأمه وأبيه ،  وزوجته وبنيه .
80,35,/ت34
80,36,/ت34
80,37,37- لكل امرئ من هؤلاء في هذا اليوم شأن يشغله .
80,38,38 - وجوه في هذا اليوم مضيئة مشرقة مسرورة بنعيم الله .
80,39,/ت38
80,40,40- ووجوه في هذا اليوم عليها غبار وكدورة .
80,41,41- تغشاها ظلمة وسواد .
80,42,42- أولئك أصحاب هذه الوجوه الكفرة الفجرة .
