surah_number,ayah_number,tafsir_text
33,36,36- وما ساغ لمؤمن ولا لمؤمنة إذا حكم الله ورسوله في أمر من الأمور أن يكون له خيار فيه بعد أن حكم الله ورسوله ،  ومن يخالف ما حكم به الله ورسوله فقد بَعُد عن طريق الصواب بُعْداً ظاهراً .
33,37,37- واذكر إذ تقول لزيد بن حارثة الذي أنعم الله عليه بهداية الإسلام ،  وأنعمت عليه بالتربية والعتق ،  أمسك عليك زوجك - زينب بنت جحش - واتق الله فيها ،  واصبر على معاشرتها ،  وتخفي في نفسك ما الله مظهره من أنه سيطلقها وأنك ستتزوجها ،  وتخاف أن يُعيِّرك الناس ،  والله هو الجدير بأن تخافه ،  ولو كان في ذلك مشقة عليك .  فلما قضى زيد منها حاجته وطلقها تخلصاً من ضيق الحياة معها زوجناكها .  لتكون قدوة في إبطال هذه العادة المرذولة ،  ولا يتحرج المسلمين بعد ذلك من التزوج بزوجات من كانوا يتبنونهم بعد طلاقهن .  وكان أمر الله الذي يريده واقعاً لا محالة .
33,38,38- ما كان على النبي من إثم في عمل أمره الله به ،  سن الله سنته مع الأنبياء من قبل ألا يحظر عليهم ما أباح لهم ووسع عليهم ،  وكان أمر الله قضاء مقضيا وحكماً مثبوتاً .
33,39,39- الذين يُبلِّغون إلى الناس رسالات الله كما أنزلها ،  ويخافونه ولا يخافون أحدا سواه ،  وكفي أن يكون الله هو الرقيب المحاسب .
33,40,40- ما كان محمد أبا أحد من رجالكم حتى يحرم عليه التزوج من مطلقته ،  ولكن رسول الله وخاتم النبيين ،  عليه أن يؤدى رسالته كما أمره ربه من غير خشية أحد ،  وكان الله بكل شيء محيطا علمه .
33,41,41- يا أيها الذين آمنوا :  اثنوا على الله بضروب الثناء وأكثروا من ذلك ،  ونزّهوه عن كل ما لا يليق به أول النهار وآخره .
33,42,/ت41
33,43,43- وهو الذي يتعهدكم برحمته ولطفه ،  وملائكته تطلب المغفرة والهداية لكم ،  ليخرجكم الله بذلك من ظلمات الكفر والضلال إلى نور الإيمان والطاعة ،  وكان الله بالمؤمنين عظيم الرحمة .
33,44,44- تحيتهم من الله يوم يلقونه أمن وسلام لهم ،  وهيَّأ لهم على أعمالهم أجراً سخيا يشعرهم بفضله .
33,45,45- يا أيها النبي :  إنا بعثناك إلى الناس برسالة الإسلام تشهد بالحق ،  وتبشر المؤمنين بما يكون لهم من خير وثواب ،  وتنذر الكافرين بسوء المصير .
33,46,46- وداعيا الخلق إلى الله بأمره ،  وسراجا يهدى بنوره الحاضرين في ظلمات الشك .
33,47,47- وبشر المؤمنين بأن لهم مزيدا كبيرا من الخير في الدنيا والآخرة .
33,48,48- ولا تطع الكافرين والمنافقين ولا تعبأ بأذاهم ،  واجعل الله وكيلك يدفع عنك ضرهم وشرهم وحسبك الله وكيلا يكفيك ويغنيك .
33,49,49- يا أيها الذين آمنوا إذا عقدتم على المؤمنات ثم طلقتموهن من قبل أن تدخلوا بهن ،  فليس لكم عليهن عدة تستوفون عددها ،  فأعطوهن شيئا من المال جبرا لخاطرهن ،  وأخرجوهن من بيوتكم من غير إضرار بهن .
33,50,50- يا أيها النبي :  إنا أبحنا لك أزواجك اللاتي أعطيتهن مهورهن ،  وأبحنا لك ما ملكت يمينك من الإماء مما أنعم الله به عليك ،  وأحللنا لك التزوج من بنات عمك وبنات عماتك ،  وبنات خالك وبنات خالاتك اللاتي هاجرن معك ،  وأحللنا لك امرأة مؤمنة إن وهبت نفسها لك بلا مهر ،  وأنت تريد نكاحها وترغب فيها .  خلصت لك هذه الهبة من دون المؤمنين فلا تحل لهم .  قد علمنا ما فرضناه على المؤمنين في أزواجهم وإمائهم من أحكام .  وما رخصنا لك فيه دونهم .  لئلا يكون عليك ضيق فيما شرعناه لك .  وكان الله غفوراً لذنوب عباده رحيماً بالتوسعة عليهم .
33,51,51- تؤخر مَن تشاء منهن في القسم ،  وتدنى إليك مَن تشاء ،  ومن طلبت ممن أخرت قسمها فلا مؤاخذة عليك ،  ذلك التفويض إلى مشيئتك أقرب إلى سرورهن وبُعْد الحزن عنهن ،  ويرضين كلهن بما آتيتهن ،  والله يعلم ما في قلوبكم من السخط أو الرضا بما شرع ،  وكان الله عليما بما في الصدور .  حليما لا يعاجل بالعقوبة .
33,52,52- لا يحل لك النساء من بعد ،  ولا أن تطلقهن لتستبدل بهن من النساء من تشاء ،  ولو أعجبك حسنهن ،  ولكن الله أحل لك ما تملكه يدك من الإماء ،  وكان الله مطلعا على كل شيء ،  حافظا له .
33,53,53- يا أيها الذين آمنوا لا تدخلوا بيوت النبي إلا في حال إذنه لكم لتناول الطعام غير منتظرين وقت إدراكه ،  ولكن إذا دعاكم الرسول فادخلوا ،  فإذا طعمتم فانصرفوا ،  ولا تمكثوا بعد ذلك مستأنسين لحديث بعضكم بعضا .  لأن الدخول بدون إذنه وإطالة المكث بعد الطعام كان يؤذى النبي فيستحيي أن يطلب إليكم الخروج ،  ولكن الله - تعالى - لا يمنعه من الجهر بالحق ما يمنع المخلوقين ،  وإذا سألتم إحدى زوجات النبي - صلى الله عليه وسلم - حاجة فاسألوهن من وراء حجاب ،  ذلك أعظم طهارة لقلوبكم وقلوبهن من وساوس الشيطان ،  وما صح لكم أن تؤذوا رسول الله ولا أن تتزوجوا نساءه من بعده أبدا .  احتراما له ولهن .  إن ذلكم كان عند الله ذنباً عظيما .
33,54,54- إن تظهروا شيئاً مما يؤذيه أو تخفوه في صدوركم فإن الله كان بكل شيء عليما .
33,55,55- لا إثم على نساء النبي ألا يحتجبن من آبائهن ولا أبنائهن ولا إخوانهن ولا أبناء إخوانهن ولا أبناء أخواتهن ولا النساء المؤمنات ولا العبيد المملوكين لهن لشدة الحاجة إليهم في الخدمة ،  واتقين الله فيما أمركن به ،  فلا تتجاوزن حدوده .  لأنه كان بكل شيء عالما لا تخفي عليه خافية .
33,56,56- إن الله يرحم نبيه ويرضى عنه ،  والملائكة يدعون له ،  يا أيها الذين آمنوا صلوا عليه وسلموا تسليما .
33,57,57- إن الذين يؤذون الله ورسوله بتحديهما والتحريض على الكفر بهما طردهم الله في الدنيا والآخرة من رحمته ،  وأعد لهم عذاباً يذل كبرياءهم .
33,58,58- والذين يؤذون المؤمنين والمؤمنات بقول أو فعل من غير ذنب فعلوه فقد تحملوا وزر كذبهم عليهم ،  وأتوا ذنباً ظاهر القبح .
33,59,59- يا أيها النبي قل لأزواجك وبناتك ونساء المؤمنين :  يسدلن على أجسامهن من جلابيبهن ،  وذلك اللباس على هذا الحال أولى وأحق بأن يعرفن فلا يُتعرض لهن بأذى ،  وكان الله غفوراً رحيما لمن أقلع عن ذنوبه .
33,60,60- أقسم :  إن لم يكف المنافقون والذين في قلوبهم مرض والمشيعون للأخبار الكاذبة في المدينة لنسلطنك عليهم ،  ثم لا يكون لهم بقاء بجوارك فيها إلا زمناً قليلاً .
33,61,61- مستحقين للعنة والطرد أينما وجدوا أُخذوا وقُتلوا تقتيلا .
33,62,62- سن الله - تعالى - من قبل فيمن نافقوا الأنبياء والمرسلين وتمردوا أن يُقتلوا أينما وجدوا ،  ولن تجد لسنة الله تغييرا .
33,63,63- يسألك الناس عن وقت قيام الساعة قل لهؤلاء :  إن علم وقتها عند الله - وحده - وما يدريك لعل وقت قيامها يكون قريبا .
33,64,64- إن الله طرد الكافرين من رحمته ،  وأعد لهم نارا شديدة الاتقاد .
33,65,65- لا يخرجون منها أبدا ،  ولا يجدون لهم من يتكفل بحمايتهم ،  ولا مَن يدفعها عنهم .
33,66,66- يوم تتقلب وجوههم في النار من حال إلى حال يقولون - نادمين - :  يا ليتنا أطعنا الله وأطعنا الرسول .
33,67,67- وقالوا :  ربنا إنا اتبعنا رؤساءنا وكبراءنا في الكفر بك وبرسولك فأبْعدونا عن الطريق المستقيم .
33,68,68- ربنا اجعل عذابهم مضاعفا ،  واطردهم من رحمتك طرداً كبيراً بمقدار إثمهم وجُرمهم .
33,69,69- يا أيها الذين آمنوا لا تؤذوا النبي بأي نوع من الأذى ،  كالذين آذوا موسى من قومه فَبَرَّأه الله مما نسبوه إليه ،  وكان موسى عند الله سيدا ذا جاه .
33,70,70- يا أيها الذين آمنوا خافوا عقاب الله إذا عصيتموه ،  وقولوا قولا مستقيما لا اعوجاج فيه .
33,71,71- يوفقكم للعمل الصالح ويمحُ ذنوبكم ،  ومَن يطع الله ورسوله فقد نال الفوز العظيم بالنجاة من العقاب والحصول على الثواب .
33,72,72- إنا عرضنا التكاليف على السماوات والأرض والجبال فأبين حملها وخفْن منها ،  وحملها الإنسان إنه كان شديد الظلم لنفسه ،  جهولا بما يطيق حمله .
33,73,73- ليُعذب الله المنافقين والمنافقات والمشركين والمشركات ،  ويقبل الله توبة المؤمنين والمؤمنات ،  والله كثير المغفرة واسع الرحمة .
