surah_number,ayah_number,tafsir_text
17,1,1- تنزيهاً لله عما لا يليق به ،  وهو الذي سار بعبده محمداً في جزء من الليل من المسجد الحرام بمكة إلى المسجد الأقصى ببيت المقدس ،  الذي بارك الله حوله لسكانه في أقواتهم ،  لِنُريَه من أدلتنا ما فيه البرهان الكافي على وحدانيتنا وعظم قدرتنا ،  إن الله - وحده - هو السميع البصير .
17,2,2- وأن بيت المقدس كان يسكنه بنو إسرائيل من بعد موسى ،  حتى أفسدوا فيه ،  فشُرِّدُوا منه من قبل ،  مع أننا أعطينا موسى التوراة ،  وجعلنا فيها هداية لهم ،  وقلنا لهم :  لا تتخذوا غير الله معبوداً تفوضون إليه أموركم .
17,3,3- أنتم - أيها الإسرائيليون - ذرية المخلصين الذين كانوا مع نوح في الفلك بعد إيمانهم ،  ونجيناهم من الغرق .  اجعلوا نوحاً قدوتكم كما جعله أسلافكم ،  فإنه كان عبداً كثير الشكر لله على نعمته .
17,4,4- وأنفذنا بقضائنا إلى بني إسرائيل فيما كتبناه في اللوح المكنون أنهم يُفْسدون في بيت المقدس لا محالة مرتين ،  في كل مرة منهما كان الظلم والطغيان ،  وترك أحكام التوراة ،  وقتل النبيين ،  والتعاون على الإثم .  وأنه ليبسط سلطانكم وتعلون مستكبرين ظالمين .
17,5,5- فإذا جاء وقت عقاب أولاهما سلَّطنا عليكم بسبب إفسادكم عباداً لنا أصحاب بطش شديد ،  فأخذوا يسيرون في داخل الديار ،  لم يتركوا جزءا منها ليقتلوكم ،  وكان وعد العقاب وعداً لا بد أن يكون .
17,6,6- ثم لما استقام أمركم ،  واهتديتم ،  وجمعتم شملكم ،  ورجعتم عن الفساد ،  رددنا لكم الغلبة على الذين بعثوا عليكم ،  ورزقناكم أموالاً وبنين ،  وجعلناكم أكثر مما كنتم عددا .
17,7,7- وقلنا لهم :  إن أحسنتم فأطعتم الله كان إحسانكم لأنفسكم في الدنيا والآخرة ،  وإن أسأتم بالعصيان فإلى أنفسكم تسيئون .  فإذا جاء وقت عقاب المرة الآخرة من مَرَّتي إفسادكم في الأرض ،  بعثنا عليكم أعداءكم ،  ليجعلوا آثار المساءة والذلة والكآبة بادية على وجوهكم ،  وتكون العاقبة أن يدخلوا مسجد بيت المقدس ،  فيخربوه كما دخلوه وخربوه أول مرة ،  وليهلكوا ما غلبوا عليه إهلاكاً شديداً .
17,8,8- عسى ربكم أن يرحمكم بعد المرة الثانية إن تبتم ،  وإن عدتم إلى الفساد عدنا إلى العقوبة ،  وجعلنا جهنم للكافرين سجناً ومحبساً .
17,9,9- إن هذا القرآن يرشد الناس للسبيل التي هي أقوم السبل وأسلمها في الوصول إلى السعادة الحقيقية في الدنيا ،  ويبشر المؤمنين بالله ورسوله الذين يُذعنون للحق ويعملون الأعمال الصالحات بالأجر العظيم يوم القيامة .
17,10,10- وأن الذين لا يؤمنون بالآخرة أعددنا لهم في جهنم عذاباً شديد الألم .
17,11,11- وأن في طبع الإنسان تعجلاً في الحكم على ما يقع من الناس ،  وفي أقواله وأفعاله ،  فهو يسارع بالدعوة إلى الشر مسارعته في الدعوة إلى الخير ،  ويسارع في دعاء الله - تعالى - بأن ينزل الشر على من يبادر بالغضب عليه مسارعته بالدعاء له بالخير .
