surah_number,ayah_number,tafsir_text
87,1,1- نزِّه اسم ربك الأعظم عما لا يليق به .
87,2,2- الذي خلق كل شيء فجعله مستوى الخلق في إحكام واتساق .
87,3,3- والذي قدَّر لكل شيء ما يصلحه فهداه إليه .
87,4,4- والذي أخرج من الأرض ما ترعاه الدواب من صنوف النباتات .
87,5,5- فصيره بعد الخضرة يابسا مسودا .
87,6,6- سنجعلك - يا محمد - قارئا بإلهام منا ،  فلا تَنْس ما تحفظ .
87,7,7- إلا ما شاء الله أن تنساه ،  إنه تعالى يعلم ما يجهر به عباده وما يخفونه من الأقوال والأفعال .
87,8,8- ونوفقك للطريقة البالغة اليسر في كل أحوالك .
87,9,9- فذكر الناس إن نفعت الذكرى ،  فشأنها أن تنفع .
87,10,10- سينتفع بتذكيرك من يخاف الله .
87,11,11- ويتجنب الذكرى الأشقى المصر على العناد والكفر .
87,12,12- الذي يدخل النار الكبرى المعدة للجزاء .
87,13,13- ثم لا يموت في النار فيستريح بالموت ،  ولا يحيا حياة يهنأ بها .
87,14,14- قد فاز مَن تطهر من الكفر والمعاصي .
87,15,15- وذكر اسم خالقه بقلبه ولسانه فصلى خاشعا ممثلا .
87,16,16- لم تفعلوا ما يؤدى إلى الفلاح .  بل تقدمون في اهتمامكم الحياة الدنيا على الآخرة .
87,17,17- والآخرة خير من الدنيا بصفاء نعيمها ،  وأبقى بدوامه .
87,18,18 - إن هذا المذكور في هذه السورة لثابت في الصحف الأولى - صحف إبراهيم وموسى - فهو مما توافقت فيه الأديان وسجلته الكتب السماوية .
87,19,/ت18
