surah_number,ayah_number,tafsir_text
76,1,1- قد مضى على الإنسان حين من الزمان قبل أن ينفخ فيه الروح ،  لم يكن شيئاً يذكر باسمه ،  ولا يعرف ما يراد منه .
76,2,2- إنا خلقنا الإنسان من نطفة ذات عناصر شتى ،  مختبرين له بالتكاليف فيما بعد ،  فجعلناه ذا سمع وذا بصر ،  ليسمع الآيات ويرى الدلائل .
76,3,3- إنا بينا له طريق الهدى :  إما مؤمنا وإما كافراً .
76,4,4- إنا أعددنا للكافرين سلاسل لأرجلهم ،  وأغلالا لأيديهم وأعناقهم ،  ونارا موقدة .
76,5,5 - إن الصادقين في إيمانهم يشربون من خمر كان ما تمزج به ماء كافور ،  عيناً يشرب منها عباد الله يجرونها حيث شاءوا إجراء سهلاً .
76,6,/ت5
76,7,7- يوفون بما أوجبوا على أنفسهم ،  ويخافون يوماً عظيماً كان ضرره البالغ فاشياً منتشراً كل الانتشار .
76,8,8- ويُطعمون الطعام - مع حبهم له ،  وحاجاتهم إليه - فقيراً عاجزاً عن الكسب ،  وصغيراً فقد أباه ،  ومأسورا لا يملك شيئاً .
76,9,9- ويقولون في أنفسهم :  إنما نطعمكم لطلب ثواب الله ،  لا نريد منكم عوضاً أو هدية ،  ولا نريد منكم ثناء .
76,10,10- إنا نخاف من ربنا يوماً اشتد عبوس مَن فيه ،  وقطَّبوا وجوههم وجباههم .
76,11,11 - فصانهم الله من شدائد ذلك اليوم ،  وأعطاهم بدل عبوس الفجَّار حسناً في وجوههم ،  وبهجة وفرحاً في قلوبهم ،  وجزاهم بصبرهم جنة ملكها هنئ ،  وملبسها حرير ناعم الملمس .
76,12,/ت11
76,13,13- متكئين في الجنة على السرر ،  لا يجدون فيها حر شمس ،  ولا شدة برد .
76,14,14- وجنة وارفة عليهم ظلال أشجارها ،  وسَهَّلَ لهم أخذ ثمارها تسهيلاً .
76,15,15 - ويطوف عليهم خدمهم بأوعية شراب من فضة ،  وبأكواب كوِّنت قوارير شفافة ،  قوارير مصنوعة من فضة ،  قدَّرها الساقون تقديرا على وفاق ما يشتهى الشاربون .
76,16,/ت15
76,17,17 - ويُسقى الأبرار في الجنة خمرا كان ما تمزج به ما يشبه الزنجبيل في الطعم ،  عينا في الجنة تسمى - لسلامة شرابها وسهولة مساغه وطيبه - سلسبيلاً .
76,18,/ت17
76,19,19- ويطوف عليهم - للبهجة والسرور - غلمان دائمون على حالهم ،  إذا أبصرتهم عند طوافهم بخفة ونشاط - لحسنهم وصفاء ألوانهم - لؤلؤا منثورا حولك مضيئا .
76,20,20- وإذا أبصرت أي مكان في الجنة رأيت فيه نعيما عظيما ،  وملكا واسعا .
76,21,21- يعلوهم ثياب من حرير رقيق خضر ،  وثياب من حرير غليظ ،  وجُعِلَتْ حُليهم التي في أيديهم أساور من فضة ،  وسقاهم ربهم شرابا آخر طهورا لا رجس فيه ولا دنس .
76,22,22- إن هذه النعيم أُعِدَّ لكم جزاء لأعمالكم ،  وكان سعيكم في الدنيا محموداً عند الله مرضيا ومقبولاً .
76,23,23- إنا - برحمتنا وحكمتنا - نزَّلنا عليك القرآن على وجه يسكن به فؤادك ،  ويدوم به حفظك ،  فلا تنساه أبداً .
76,24,24- فاصبر لحكم ربك بتأخير نصرتك على أعدائك ،  وابتلائك بأذاهم ،  ولا تُطع من المشركين من هو ذا إثم ،  أو مستغرقاً في الكفر .
76,25,25 - ودم على ذكر ربك ،  فصل الفجر بكرة ،  والظهر والعصر أصيلاً ،  ومن الليل فصل له المغرب والعشاء ،  وتهجد زمناً طويلاً من الليل .
76,26,/ت25
76,27,27- إن هؤلاء الكفرة يُحبون الدنيا ويؤثرونها على الآخرة ،  ويتركون خلف ظهورهم يوماً ثقيلاً كَرْبه شديدا هوله ،  فلم يعملوا ما ينجيهم من ذلك .
76,28,28- نحن خلقناهم وأحكمنا خلقهم ،  وإذا شئنا أهلكناهم وَبَدَّلْنا أمثالهم ممن يطيع الله تبديلاً .
76,29,29- إن هذه السورة عظة للعالمين ،  فمن شاء اتخذ بالإيمان والتقوى إلى ربه طريقاً يوصله إلى مغفرته وجنته .
76,30,30- وما تشاءون شيئاً من الأشياء إلا إذا شاءه الله إن الله كان عليما بأحوالكم حكيما فيما يشاء ويختار .
76,31,31- يُدخل من يشاء في جنته - فدخولها بفضله ورحمته - وأعد للظالمين عذاباً أليما .
