surah_number,ayah_number,tafsir_text
82,1,1- إذا السماء انشقت .
82,2,2- وإذا الكواكب تساقطت مُتبعثرة .
82,3,3- وإذا البحار فُتِحَ بعضها في بعض بزوال الحواجز بينها .
82,4,4- وإذا القبور بُعثرت ،  فخرج من فيها من الموتى .
82,5,5- علمت كل نفس ما أسلفت من خير أو شر ،  وما أخرت من ذلك .
82,6,6- يا أيها الإنسان :  أي شيء خدعك بربك الكريم حتى تجرأت على معصيته ؟  .
82,7,7- الذي أوجدك من العدم ،  فخلق لك أعضاء تنتفع بها .  وجعلك معتدلاً متناسب الخلق .
82,8,8- في أي صورة من الصور شاءها ربّك وأوجدك عليها .
82,9,9- ردعا لكم .  بل تكذبون بالجزاء يوم القيامة .
82,10,10 - وإن عليكم لملائكة حافظين ،  كراماً لدينا ،  مسجلين عليكم أعمالكم ،  يعلمون الذي تفعلونه من خير وشر .
82,11,/ت10
82,12,/ت10
82,13,13- إن الصادقين في إيمانهم لفي نعيم عظيم .
82,14,14 - وإن الذين انشقوا عن أمر الله لفي نيران محرقة يدخلونها يوم الجزاء .
82,15,/ت14
82,16,16- وإنهم لن يفلتوا من جهنم وسيكونون بعض وقودها .
82,17,17- وأي شيء أعلمك ما يوم الجزاء ،  وأمره خارج عن درايتك وتصورك ؟  .
82,18,18- ثم أي شيء أعلمك ما يوم الجزاء في الهول والشدة ؟  .
82,19,19- يوم لا تملك نفس لنفس شيئا من النفع أو الضرر والأمر يومئذٍ لله - وحده - .
