surah_number,ayah_number,tafsir_text
54,1,1- دنت القيامة وسينشق القمر لا محالة .
54,2,2- وإن ير الكفار معجزة عظيمة يُعرضوا عن الإيمان بها ،  ويقولون :  هي سحر دائم متتابع .
54,3,3- وكذَّبوا الرسل واتبعوا ما تزيِّنُهُ لهم أهواؤهم ،  وكل أمر منته إلى غاية يستقر عليها .
54,4,4- وأقسم لقد جاء الكفار من أخبار الأمم السابقة والحقائق الكونية ما فيه كفاية لزجرهم .
54,5,5- هذا الذي جاءهم حكمة عظيمة بالغة غايتها .  فأي نفع تُفيد النُّذر من انصرف عنها ؟  .
54,6,6- فأعرض - يا محمد - عن هؤلاء الكفار ،  وانتظر يوم يدعو داعي الله إلى أمر شديد تنكره النفوس .
54,7,7- خاضعة أبصارهم من شدة الهول ،  يخرجون من القبور كأنهم - في الكثرة والسرعة - جراد منتشر !  !
54,8,8- مسرعين إلى الداع ،  ينظرون إليه في ذل وخضوع ،  لا يتحول بصرهم عنه ،  يقول الكافرون يوم القيامة :  هذا يوم صعب شديد .
54,9,9- كذَّبت قبل كفار مكة قوم نوح ،  فكذَّبوا نوحاً - عبدنا ورسولنا - ورموه بالجنون ،  وحالوا - بأنواع الأذى والتخويف - بينه وبين تبليغ الرسالة .
54,10,10- فدعا نوح ربه إني مغلوب من قومي ،  فانتقم لي منهم .
54,11,11 - ففتحنا أبواب السماء بماء منصب كثير متتابع ،  وشققنا الأرض عيوناً متفجرة بالماء .  فالتقى ماء السماء وماء الأرض على إهلاكهم الذي قدَّره الله تعالى .
54,12,/ت11
54,13,13 - وحملنا نوحاً على سفينة من خشب ،  وخيوط من ليف تشد ألواحها ،  تجرى على الماء بحفظنا ،  جزاء لنوح الذي استمر قومه على تكذيب دعوته .
54,14,/ت13
54,15,15- ولقد تركنا حادثة إغراق الكافرين وإنجاء المؤمنين عظة ،  فهل من مُتَّعظ .
54,16,16- فعلى أي حال كان عذابي وإنذاري للمخالفين ؟  !  !
54,17,17- وأقسم لقد سهَّلنا القرآن للتذكرة والاتعاظ ،  فهل من متعظ ؟  .
54,18,18- كذبت عاد رسولهم - هوداً - فعلى أي حال كان عذابي وإنذاري للمخالفين ؟  !  !
54,19,19 - إنا سلّطنا عليهم ريحاً باردة مدوية في يوم شؤم دائم ،  تقلع الناس من أماكنهم ،  وترمى بهم على الأرض صرعى ،  كأنهم أصول نخل منقلع من مغارسه .
54,20,/ت19
54,21,21- فعلى أي حال كان عذابي وإنذاري للمخالفين !  !
54,22,22- ولقد سهلنا القرآن للعظة والاعتبار ،  فهل من متعظ ؟
54,23,23- كذَّبت ثمود بإنذارات نبيِّهم صالح .
54,24,24- فقالوا :  أبشراً من عامتنا لا عصبية له نتبعه ؟  ،  إنا إذا اتبعناه لفي بُعْد عن الحق وجنون .
54,25,25- أَاُنْزِلَ الوحي عليه من بيننا وفينا من هو أحق منه ؟  بل هو كثير الكذب ،  منكر للنعمة .
54,26,26- سيعلمون قريباً يوم ينزل بهم العذاب :  مَنْ الكذَّاب المنكر للنعمة ،  أهم أم صالح رسولهم ؟
54,27,27- إنا مرسلو الناقة آية لرسولنا - صالح - امتحاناً لهم ،  فانتظرهم وتبصَّر ما هم فاعلون ،  واصبر على أذاهم حتى يأتي أمر الله .
54,28,28- ونبئهم أن الماء مقسوم بينهم وبين الناقة ،  كل نصيب يحضره صاحبه في يومه .
54,29,29 - فنادوا صاحبهم ،  فتهيأ لعقر الناقة فعقروها .  فعلى أي حال كان عذابي وإنذاري للمخالفين ؟  !
54,30,/ت29
54,31,31- إنا سلّطنا عليهم صيحة واحدةً فكانوا بها كشجر يابس يجمعه من يريد اتخاذ حظيرة !  !
54,32,32- ولقد سهّلنا القرآن للعظة والاعتبار ،  فهل من متعظ ؟  .
54,33,33- كذبت قوم لوط بإنذارات رسولهم .
54,34,34 - إنا أرسلنا عليهم ريحاً شديدة ترميهم بالحصى ،  إلا آل لوط المؤمنين نجَّيناهم من هذا العذاب آخر الليل ،  إنعاماً عليهم من عندنا ،  كذلك الإنعام العظيم نجزي به من شكر نعمتنا بالإيمان والطاعة .
54,35,/ت34
