surah_number,ayah_number,tafsir_text
46,1,1- افتتحت هذه السورة ببعض الحروف على طريقة القرآن الكريم في افتتاح طائفة من سوره بالحروف .
46,2,2- تنزيل القرآن من عند الله الغالب على كل شيء ،  ذي الحكمة في كل ما يفعل .
46,3,3- ما خلقنا السماوات والأرض وما بينهما إلا على نواميس ثابتة ،  لغايات تقتضيها الحكمة ،  وإلى أمد معين تفنى بعده ،  والذين جحدوا بهذه الحقيقة معرضون عما أنذروا به من خلق جديد يوم يبعث الناس للجزاء .
46,4,4- قل للذين يدعون غير الله :  أخبروني عن حال ما تدعون من دون الله ؟  هل خلقوا شيئا من الأرض أم كانوا شركاء لله في خلق السماوات ؟  ائتوني بكتاب من عند الله أو أثر من علم الأولين تستندون إليه في دعواكم إن كنتم صادقين .
46,5,5- ومن أكثر ضلالاً ممن يدعو من دون الله معبودات لا تستجيب له ما بقيت الدنيا !  وهم مع ذلك غافلون عن دعائهم ،  غير شاعرين به .
46,6,6- وإذا جمع الناس للحساب يوم القيامة كان هؤلاء المعبودون أعداء لمن عبدوهم ،  يَتَبَرَّأُونَ منهم ،  ويكذبونهم فيما زعموا من استحقاقهم لعبادتهم .
46,7,7- وإذا تُتلى على المشركين آياتنا واضحات لكفرهم وعنادهم - عن تلك الآيات دون تأمل قالوا :  هذا سحر ظاهر .
46,8,8- بل أيقول هؤلاء الكافرون :  اختلق محمد القرآن وأضافه إلى الله ؟  ،  قل رداً عليهم :  إن افتريته عاجلني الله بعقوبته ،  فلا تستطيعون أن تدفعوا عنى من عذابه شيئاً هو - وحده - أعلم بما تخوضون فيه من الطعن في آياته ،  كفي به شهيداً لي بالصدق وشهيداً عليكم بالتكذيب ،  وهو - وحده - واسع المغفرة لمن تاب ،  عظيم الرحمة ،  يمهل العصاة ليتداركوا .
46,9,9- قل لهم :  ما كنت أول رسول من عند الله فتنكروا رسالتي ،  ولست أعلم ما يفعل الله بي ولا بكم ،  ما أتبع فيما أقول أو أفعل إلا الذي يوحيه الله إلى ،  وما أنا إلا منذر بيِّن الإنذار .
46,10,10- قل :  أخبروني إن كان القرآن من عند الله وكفرتم به ،  وشهد شاهد من بني إسرائيل على نزول مثله من عند الله ،  فآمن به واستكبرتم .  ألا تكونون حينئذ أضل الناس وأظلمهم لأنفسهم !  إن الله لا يوفق إلى الهدى من ظلم نفس واستكبر عن الحق .
46,11,11- وقال الذين كفروا في شأن الذين آمنوا استهزاء بهم واستعلاء عليهم :  لو كان ما جاء به محمد خيراً ما سبقنا هؤلاء إلى الإيمان به ،  فإنا نحن أصحاب السيادة والعقول الراجحة ،  ولما لم يهتدوا به يطعنون فيه ،  وقالوا :  هذا كذب قديم من أساطير الأولين .
46,12,12- ومن قبل القرآن أنزل الله التوراة قدوة ورحمة للعاملين بها ،  وهذا القرآن الذي يكذبونه مصدق لما قبله من الكتب ،  أنزله الله بلسان عربي ليكون إنذاراً متجدداً للذين ظلموا ،  وبُشرى للذين استقاموا على الطريقة .
46,13,13- إن الذين قالوا :  ربنا الله - وحده - ثم أحسنوا العمل ،  فلا خوف عليهم من نزول مكروه ،  ولا هم يحزنون لفوات مطلوب .
46,14,14- أولئك الموصوفون بالتوحيد والاستقامة هم المختصون بدخول الجنة خالدين فيها أعطاهم الله ذلك جزاء بما كانوا يعملون من الصالحات .
46,15,15- ووصينا الإنسان بوالديه أن يحسن إليهما إحساناً عظيماً ،  حملته أمه حملاً ذا مشقة ،  ووضعته وضعاً ذا مشقة ،  ومدة حمله وفصاله ثلاثون شهراً قاست فيها صنوف الآلام ،  حتى إذا بلغ كمال قوته وعقله ،  وبلغ أربعين سنة ،  قال :  رب ألهمني شكر نعمتك التي أنعمت علىَّ وعلى والدي ،  وألهمني أن أعمل عملاً صالحاً ترضاه ،  واجعل الصلاح سارياً في ذريتي ،  إني تبت إليك من كل ذنب ،  وإني من الذين أسلموا أنفسهم إليك .
46,16,16- أولئك الموصوفون بتلك المحامد هم الذين نتقبل عنهم أعمالهم الحسنة ،  ونعفو عن سيئاتهم في عداد أصحاب الجنة ،  محققين لهم وعد الصدق الذي كانوا يوعدون به في الدنيا .
46,17,17- والذي قال لوالديه حين دعواه إلى الإيمان بالبعث متضجراً منهما ومنكراً عليهما :  أف لكما ،  أتعدانني بالخروج من القبر وقد مضت الأمم من قبلي ولم يبعث من القبور أحد ؟  وأبواه يستغيثان الله استعظاماً لجرمه ،  ويقولان له حثَّا على الإيمان :  هلكت إن لم تؤمن ،  إن وعد الله بالبعث حق ،  فيقول - إمعاناً في التكذيب - :  ما هذا الذي تقولانه إلا خرافات سطرها الأولون .
46,18,18- أولئك القائلون ذلك هم الذين حق عليهم وقوع العذاب في عداد أمم قد خلت من قبلهم من الجن والإنس ،  لأنهم كانوا خاسرين .
46,19,19- ولكل من المسلمين والكفار منازل ملائمة لما عملوا ليظهر عدل الله فيهم ،  وليوفيهم جزاء أعمالهم وهم لا يظلمون ،  لاستحقاقهم ما يجزون به .
