surah_number,ayah_number,tafsir_text
2,1,1- ألف لام ميم :  هذه حروف ابتدأ الله سبحانه وتعالى بها ليشير بها إلى إعجاز القرآن الكريم المؤلف من حروف كالحروف التي يؤلِّف منها العرب كلامهم ،  ومع ذلك عجزوا عن الإتيان بمثل القرآن ،  وهى مع ذلك تنطوي على التنبيه للاستماع لتميز جرسها .
2,2,2- هذا هو الكتاب الكامل وهو القرآن الذي ننزله لا يرتاب عاقل منصف في كونه من عند الله ،  ولا في صدق ما اشتمل عليه من حقائق وأحكام ،  وفيه الهداية الكاملة للذين يستعدون لطلب الحق ،  ويتوقُّون الضرر وأسباب العقاب .
2,3,3- وهؤلاء هم الذين يصدقون - في حزم وإذعان - بما غاب عنهم ،  ويعتقدون فيما وراء المحسوس كالملائكة واليوم الآخر ،  لأن أساس التدين هو الإيمان بالغيب ،  ويؤدون الصلاة مستقيمة بتوجه إلى الله وخشوع حقيقي له ،  والذين ينفقون جانبا مما يرزقهم الله به في وجوه الخير والبر .
2,4,4- والذين يصدقون بالقرآن المنزل عليك من الله ،  وبما فيه من أحكام وأخبار ،  ويعملون بمقتضاه ،  ويصدقون بالكتب الإلهية التي نزلت على من سبقك من الأنبياء والرسل كالتوراة والإنجيل وغيرهما ،  لأن رسالات الله واحدة في أصولها ،  ويتميزون بأنهم يعتقدون اعتقاداً جازماً بمجيء يوم القيامة وبما فيه من حساب وثواب وعقاب .
2,5,5- هؤلاء الموصوفون بما سبق من صفات ،  متمكنون من أسباب الهداية الإلهية ،  مستقرون عليها ،  أولئك هم وحدهم الفائزون بمطلوبهم ومرغوبهم ثواباً لسعيهم واجتهادهم وامتثالهم الأوامر واجتنابهم النواهي .
2,6,6- هذا شأن المهتدين ،  أما الجاهلون الذين فقدوا الاستعداد للإيمان إعراضاً منهم وعناداً ،  فلن يستجيبوا لله ،  فيستوي عندهم تخويفك لهم وعدم تخويفك .
2,7,7- هؤلاء قد تمكن الكفر منهم حتى كأن قلوبهم مختوم عليها بحجاب لا يدخلها غير ما فيها ،  وكأن أسماعهم مختوم عليها كذلك ،  فلا تسمع وعده الحق ،  وكأن أبصارهم قد غشيها غطاء فهي لا تدرك آيات الله الدالة على الإيمان ،  ولذلك استحقوا أن ينالهم العذاب الشديد .
2,8,8- ومن الكافرين قوم آخرون من الناس يقولون بألسنتهم ما ليس في قلوبهم ،  يظهرون الإيمان فيقولون :  إننا آمنا بالله وبيوم القيامة ،  وليسوا بصادقين في قولهم ،  فلا يدخلون في جماعة المؤمنين .
2,9,9- إنهم يخدعون المؤمنين بما يصنعون ،  ويظنون أنهم يخادعون الله ،  إذ يتوهمون أنه غير مطلع على خفاياهم ،  مع أنه يعلم السر والنجوى ،  وهم في الواقع يخدعون أنفسهم لأن ضرر عملهم لاحق بهم ،  عاجلاً وآجلاً ،  ولأن من يخدع غيره ويحسبه جاهلاً - وهو ليس كذلك - إنما يخدع نفسه .
2,10,10- هؤلاء في قلوبهم مرض الحسد والحقد على أهل الإيمان مع فساد العقيدة ،  وزادهم الله على مرضهم مرضاً بنصره للحق ،  إذ كان ذلك مؤذياً لهم بسبب حسدهم وحقدهم وعنادهم ،  ولهؤلاء عذاب أليم في الدنيا والآخرة بسبب كذبهم وجحودهم .
