surah_number,ayah_number,tafsir_text
23,1,1- تَحَقَّق الفلاح للمؤمنين بالله وبما جاءت به الرسل ،  وفازوا بأمانيهم .
23,2,2- الذين ضموا إلي إيمانهم العمل الصالح ،  هم في صلاتهم متوجهون إلي الله بقلوبهم ،  خائفون منه ،  متذللون له ،  يَحُسُّون بالخضوع المطلق له .
23,3,3- هم مؤثرون للجد ،  معرضون عمَّا لا خير فيه من قول وعمل .
23,4,4- وهم محافظون علي أداء الزكاة إلي مستحقيها ،  وبذلك يجمعون بين العبادات البدنية والعبادات المالية ،  وبين تطهير النفس وتطهير المال .
23,5,5- وهم يحافظون علي أنفسهم من أن تكون لها علاقة بالنساء .
23,6,6- إلا بطريق الزواج الشرعي أو بملكية الجواري فلا مؤاخذة عليهم فيه .
23,7,7- فمن أراد الاتصال بالمرأة عن غير هذين الطريقين فهو متعدٍ للحدود المشروعة غاية التعدي .
23,8,8- وهم محافظون علي كل ما ائتمنوا عليه من مال ،  أو قول ،  أو عمل ،  أو غير ذلك ،  وعلي كل عهد بينهم وبين الله أو بينهم وبين الناس ،  فلا يخونون الأمانات ولا ينقضون العهود .
23,9,9- وهم مداومون علي أداء الصلاة في أوقاتها ،  محققون لأركانها وخشوعها ،  حتى تؤدى إلي المقصود منها ،  وهو الانتهاء عن الفحشاء والمنكر .
23,10,10- هؤلاء الموصوفون هم الذين يرثون الخير كله ،  وينالونه يوم القيامة .
23,11,11- هم الذين يتفضل الله عليهم بالفردوس ،  أعلي مكان في الجنة ،  يتمتعون فيه دون غيرهم .
23,12,12- وأن علي الناس أن ينظروا إلي أصل تكوينهم ،  فإنه من دلائل قدرتنا الموجبة للإيمان بالله وبالبعث ،  فإننا خلقنا الإنسان من خلاصة الطين .
23,13,13- ثم خلقنا نسله فجعلناه نطفة - أي ماء فيه كل عناصر الحياة الأولي - تستقر في الرحم ،  وهو مكان مستقر حصين .
