surah_number,ayah_number,tafsir_text
15,1,1- تلك آيات الكتاب المنزل المقروء المبين الواضح .
15,2,2- يود ويتمنى الذين جحدوا بآيات اللَّه - سبحانه وتعالى - كثيرا عندما يرون عذاب يوم القيامة ،  أن لو كانوا قد أسلموا في الدنيا وأخلصوا دينهم لله .
15,3,3- ولكنهم الآن غافلون عما يستقبلهم في الآخرة من عذاب ،  فدعهم بعد تبليغهم وإنذارهم ،  ليس لهم همٌّ إلا أن يأكلوا ويستمتعوا بملاذ الدنيا ،  ويصرفهم أملهم الكاذب ،  فمن المؤكد أنهم سيعلمون ما يستقبلهم عندما يرونه رأي العين يوم القيامة .
15,4,4- وإذا كانوا يطلبون إنزال العذاب الدنيوي كما أهلك اللَّه الذين من قبلهم ،  فليعلموا أن اللَّه لا يهلك مدينة أو أمة إلا لأجل معلوم عنده .
15,5,5- لا يتقدمون عليه ولا يتأخرون عنه .
15,6,6- وإن من قُبح حالهم وشدة غفلتهم أن ينادوا النبي متهكمين قائلين :  - أيها الذي نُزِّل عليه الكتاب للذِّكر - إن بك جنونا مستمرا ،  فليس النداء بنزول الذكر عليه إلا للتهكم .
15,7,7- ولفرط جحودهم يقولون بعد ذلك الشتم والتهكم :  هلا أتيتنا بدل الكتاب المنزل بملائكة تكون لك حجة إن كنت صادقاً معدوداً في الصادقين .
15,8,8- وقد أجابهم اللَّه تعالت كلماته :  ما نُنزل الملائكة إلا ومعهم الحق المؤكد الثابت الذي لا مجال لإنكاره ،  فإن كفروا به فإنهم لا يمهلون ،  بل ينزل بهم العذاب الدنيوي فوراً .
15,9,9- وإنه لأجل أن تكون دعوة النبي بالحق قائمة إلي يوم القيامة ،  لم ننزل الملائكة ،  بل أنزلنا القرآن المستمر تذكيره للناس ،  وإنا لحافظون له من كل تغيير وتبديل أو زيادة أو نقصان حتى تقوم القيامة .
15,10,10- ولا تحزن - أيها الرسول الأمين - فقد أرسلنا قبلك رسلاً في طوائف تتعصب للباطل مثل تعصبهم ،  ولقد مضوا مع الأولين الذين هلكوا لجحودهم .
15,11,11- وما كان شأن الذين سبقوهم في تعصبهم للباطل إلا أن يستهزئوا برسلهم رسولا رسولا ،  كما يستهزئون بك ،  فتلك سنة المبطلين .
15,12,12- كما أدخلنا القرآن في قلوب المؤمنين فأضاءها ،  أدخلنا الباطل في قلوب الذين اتسموا بالإجرام ،  فانقلبت الأوضاع في قلوبهم ،  إذ تأصل الباطل في نفوسهم .
15,13,13- لا يؤمن المجرمون به وقد مضت طريقة اللَّه تعالى في إمهالهم حتى يروا عذاب يوم القيامة المؤلم .
15,14,14- إن هؤلاء يطلبون أن تنزل عليهم الملائكة ،  ولا تظن - أيها النبي - أنهم يؤمنون لو نزلت ،  بل لو فتحنا عليهم بابا من السماء فظلوا فيه يصعدون ،  يرون العجائب ويرون الملائكة .
15,15,15- ما آمنوا ،  ولقالوا :  إنما حبست أبصارنا عن النظر ،  وغطيت ،  بل إن ما كان هو السحر ،  وقد سحرنا ،  فلا جدوى في أي آية مع الجحود في قلوبهم .
15,16,16- وإننا قد جعلنا في السماء نجوماً لتكون مجموعات متعددة مختلفة الأشكال والهيئات ،  وزيناها بذلك للذين ينظرون متأملين معتبرين مستدلين بها علي قدرة مبدعها .
15,17,17- ولكن حفظناها من كل شيطان جدير بالرجم والطرد من رحمة اللَّه تعالى .
15,18,18- من يحاول من هؤلاء الشياطين أن يسترق الاستماع إلي الكلام الذي يجري بين سكان هذه النجوم ،  فإنا نلحقه بجرم سماوي واضح بيِّن .
15,19,19- وخلقنا لكم الأرض ومهدناها حتى صارت كالبساط الممدود ،  ووضعنا فيها جبالاً ثابتة ،  وأنبتنا لكم فيها من كل أنواع النبات ما يحفظ حياتكم ،  وجعلناه مُقدرا بأزمان معينة في نموه وغذائه ،  ومُقدَّراً بمقدار حاجتكم ومقدار كميته ،  وفي أشكاله في الخلق والطبيعة .
