surah_number,ayah_number,tafsir_text
58,1,1- قد سمع الله قول المرأة التي تراجعك في شأن زوجها الذي ظاهَر منها ،  وتضرع إلى الله ،  والله يسمع ما تتراجعان به من الكلام .  إن الله محيط سمعه بكل ما يسمع ،  محيط بصره بكل ما يبصر .
58,2,2- والذين يظاهرون منكم - أيها المؤمنون - من نسائهم بتشبيههن في التحريم بأمهاتهم مخطئون ،  فليست الزوجات أمهاتهم .  ما أمهاتهم - حقاَّ - إلا اللآئي ولدنهم ،  وإن المظاهرين ليقولون منكراً من القول تنفر منه الأذواق السليمة ،  وكذباً منحرفاً عن الحق ،  وإن الله لعظيم العفو والمغفرة عما سلف منكم .
58,3,3- والذين يظاهرون من نسائهم ثم يراجعون ما قالوه فيظهر لهم خطؤهم ،  ويودون بقاء الزوجية ،  فعليهم عتق رقبة قبل أن يتماسا .  ذلكم الذي أوجبه الله - من عتق الرقبة - عظة لكم توعظون به كيلا تعودوا والله بما تعملون خبير .
58,4,4- فمَن لم يجد رقبة فعليه صيام شهرين متتابعين من قبل أن يتماسا ،  فمَن لم يستطع ذلك الصوم فعليه إطعام ستين مسْكيناً ،  شرع الله ذلك لتؤمنوا بالله ورسوله ،  وتعملوا بمقتضى هذا الإيمان ،  وتلك حدود الله فلا تتجاوزوها ،  وللكافرين عذاب شديد الألم .
58,5,5- إن الذين يعاندون الله ورسوله خُذلوا كما خُذل الذين من قبلهم ،  وقد أنزلنا دلائل واضحات على الحق ،  وللجاحدين بها عذاب شديد الإهانة .
58,6,6- يوم يحييهم الله جميعاً بعد موتهم فيخبرهم بما عملوا ،  أحصاه الله عليهم ونسوه ،  والله على كل شئ شاهد مطلع .
58,7,7- ألم تعلم أن الله يعلم ما في السماوات وما في الأرض ما يكون من مُسارّة بين ثلاثة إلا هو رابعهم بعلمه بما يتسارون به ،  ولا خمسة إلا هو سادسهم ،  ولا أقل من ذلك ولا أكثر إلا وهو معهم .  يعلم ما يتناجون به - أينما كانوا - ثم يُخبرهم يوم القيامة بكل ما عملوا  ،  {   إن الله بكل شيء عليم  } .
58,8,8- ألم تر - أيها الرسول - هؤلاء الذين نُهوا عن المسارة فيما بينهم بما يثير الشك في نفوس المؤمنين ،  ثم يرجعون إلى ما نهوا عنه ،  ويتسارون فيما بينهم بالذنب يقترفونه ،  والعدوان يعتزمونه ،  ومعصيتهم لرسول الله ،  وإذا جاءوك حيوك بقول محرف لم يحيِّك به الله ،  ويقولون في أنفسهم :  هلا يعذبنا الله بما نقول إن كان رسولا حقاً ؟  حسبهم جهنم يدخلونها ويحترقون بنارها ،  فبئس المآل مآلهم .
58,9,9- يا أيها الذين صدَّقوا بالله ورسوله :  إذا تناجيتم فلا تتناجوا بالذنب والإعتداء ومخالفة الرسول ،  وتناجوا متواصين بالخير والتحرز عن الآثام ،  وخافوا الله الذي إليه - لا إلى غيره - تساقون بعد بعثكم .
58,10,10- إنما التناجي المثير للشك من تزْيين الشيطان ليُدخل الحزن على قلوب المؤمنين ،  وليس ذلك بضارهم شيئاً إلا بمشيئة الله ،  وعلى الله - وحده - فليعتمد المؤمنون .
