surah_number,ayah_number,tafsir_text
86,1,1- أقسم بالسماء وبالنجم الذي يظهر ليلاً .
86,2,2 - وأي شيء أعلمك ما حقيقة هذا النجم ؟  هو الذي ينفذ ضوؤه في الظلام .
86,3,/ت2
86,4,4- ما كل نفس إلا عليها حافظ يرقبها ويحصى عليها أعمالها .
86,5,5- فليفكر الإنسان من أي شيء خلق ؟  .
86,6,6- خلق الإنسان من ماء متدفق .
86,7,7- يخرج هذا الماء من بين الصلب وعظام الصدر من الرجل والمرأة .
86,8,8- إن الله الذي خلقه هكذا ابتداء لقادر على إعادة خلقه بعد موته .
86,9,9- يوم تُمَتَحن الضمائر ،  ويُميز بين ما طاب منها وما خبث .
86,10,10- فما للإنسان في ذلك الوقت من قوة ذاتية ولا خارجية يمتنع بها ،  ولا ناصر ينتصر به .
86,11,11- أقسم بالسماء ذات المطر الذي يعود ويتكرر .
86,12,12- وبالأرض ذات الانشقاقات التي تتكون منها البحار والأنهار .
86,13,13 - إن القرآن فاصل بين الحق والباطل ،  وليس فيه شائبة اللعب والباطل .
86,14,/ت13
86,15,15- إن المكذبين بالقرآن يمكرون في إبطال أمره مكرا بالغ الغاية .
86,16,16- وأجازيهم وأقابل كيدهم بكيد متين لا يدفعونه .
86,17,17- فأنظر الكافرين :  أمهلهم إمهالا قريبا حتى آمرك فيهم بأمر حاسم .
