surah_number,ayah_number,tafsir_text
5,1,1- يا أيها المؤمنون :  التزموا الوفاء بجميع العهود التي بينكم وبين الله ،  والعهود المشروعة التي بينكم وبين الناس .  وقد أحل الله لكم أكل لحوم الأنعام من الإبل والبقر والغنم ،  إلا ما ينص لكم على تحريمه .  ولا يجوز لكم صيد البر إذا كنتم مُحْرِمين ،  أو كنتم في أرض الحرم .  إن الله يقضى بحكمته ما يريد من أحكام ،  وأن هذا من عهود الله عليكم .
5,2,2- يا أيها المؤمنون لا تستبيحوا حرمة شعائر الله ،  كمناسك الحج وقت الإحرام قبل التحلل منه وسائر أحكام الشريعة ،  ولا تنتهكوا حرمة الأشهر الحرم بإثارة الحرب فيها ،  ولا تعترضوا لما يُهْدَى من الأنعام إلى بيت الله الحرام باغتصابه أو منع بلوغه محله ،  ولا تنزعوا القلائد ،  وهي العلامات التي توضع في الأعناق ،  إشعاراً بقصد البيت الحرام ،  وأنها ستكون ذبيحة في الحج ،  ولا تعترضوا لِقُصَّادِ بيت الله الحرام يبتغون فضل الله ورضاه ،  وإذا تحللتم من الإحرام ،  وخرجتم من أرض الحرم ،  فلكم أن تصطادوا ،  ولا يحملنكم بغضكم الشديد لقوم صدوكم عن المسجد الحرام على الاعتداء عليهم .  وليتعاون بعضكم مع بعض - أيها المؤمنون - على فعل الخير وجميع الطاعات ،  ولا تتعاونوا على المعاصي ومجاوزة حدود الله ،  واخشوا عقاب الله وبطشه ،  إن الله شديد العقاب لمن خالفه .
5,3,3- حرَّم الله عليكم - أيها المؤمنون - أكل لحم الميتة - وهي كل ما فارقته الروح من غير ذبح شرعي - ،  وأكل الدم السائل ،  ولحم الخنزير ،  وما ذكر اسم غير الله عليه عند ذبحه ،  وما مات خنقاً ،  أو التي ضربت حتى ماتت ،  وما سقط من علو فمات ،  وما مات بسبب نطح غيره له ،  وما مات بسبب أكل حيوان مفترس منه .  وأما ما أدركتموه وفيه حياة مما يحل لكم أكله وذبحتموه فهو حلال لكم بالذبح .  وحرَّم الله عليكم ما ذبح قربة للأصنام ،  وحرم عليكم أن تطلبوا معرفة ما كتب في الغيب بواسطة القرعة بالأقداح .  وتناول شيء مما سبق تحريمه ذنب عظيم وخروج عن طاعة الله .  ومن الآن انقطع رجاء الكفار في القضاء على دينكم ،  فلا تخافوا أن يتغلبوا عليكم ،  واتقوا مخالفة أوامري .  اليوم أكملت لكم أحكام دينكم ،  وأتممت عليكم نعمتي بإعزازكم وتثبيت أقدامكم ،  واخترت لكم الإسلام ديناً .  فمن ألجأته ضرورة جوع إلى تناول شيء من المحرمات السابقة ففعل لدفع الهلاك عن نفسه غير منحرف إلى المعصية ،  فإن الله يغفر للمضطر ما أكل ،  دفعاً للهلاك ،  وهو رحيم به فيما أباح له .
5,4,4- يسألك المؤمنون - أيها الرسول - ماذا أحل الله لهم من طعام وغيره فقل لهم :  أحلّ الله لكم كل طيب تستطيبه النفوس السليمة ،  وأحلّ لكم ما تصطاده الجوارح التي علمتموها الصيد بالتدريب ،  مستمدين ذلك مما علمكم الله .  فكلوا من صيدها الذي أرسلتموها إليه وأمسكته عليكم ،  واذكروا اسم الله عند إرسالها ،  واتقوا الله بالتزام ما شرع لكم ،  ولا تتجاوزوه ،  واحذروا مخالفة الله فيه ،  فإنه سريع الحساب .
5,5,5- اليوم - منذ نزول هذه الآية - أحل الله لك كل طيب تستطيبه النفوس السليمة ،  وأحل لكم طعام أهل الكتاب ،  وذبائحهم ،  مما لم يرد نص بتحريمه ،  كما أحل لهم طعامكم ،  وأحل لكم زواج الحرائر والعفائف من المؤمنات ومن أهل الكتاب ،  إذا أديتم لهن مهورهن قاصدين الزواج ،  غير مستبيحين العلاقات غير الشرعية علانية ،  أو بطريق اتخاذ الخلائل .  ومن يجحد الدين فقد ضاع ثواب عمله الذي كان يظن أنه قربى ،  وهو في الآخرة من الهالكين .
5,6,6- فيا أيها المؤمنون ،  إذا أردتم القيام إلى الصلاة ولم تكونوا متوضئين ،  فتوضأوا بغسل وجوهكم وأيديكم مع المرافق ،  وامسحوا رءوسكم - كلها أو بعضها - واغسلوا أرجلكم مع الكعبين .  وإن كنتم جنباً عند القيام إلى الصلاة بسبب ملامسة أزواجكم ،  فاغسلوا جميع أبدانكم بالماء ،  وأن كنتم مرضى مرضاً يمنع من استعمال الماء ،  أو كنتم مسافرين يتعسر عليكم وجود الماء ،  أو عند رجوعكم من مكان قضاء الحاجة ،  أو لامستم النساء ولم تجدوا ماء ،  فعليكم بالتيمم بالتراب الطهور ،  بمسح وجوهكم وأيديكم به .  ما يريد الله فيما أمركم به أن يضيق عليكم ،  ولكنه شرع ذلك لتطهيركم ظاهراً وباطناً وليتم نعمه عليكم بالهداية والبيان والتيسير ،  لتشكروا الله على هدايته وتمام نعمته بالمداومة على طاعته .
5,7,7- واذكروا - أيها المؤمنون - نعمة الله عليكم ،  بهدايتكم إلى الإسلام ،  وحافظوا على تنفيذ عهده الذي عاهدكم عليه حين بايعتم رسوله - محمداً - على السمع والطاعة ،  واتقوا الله بالمحافظة على هذه العهود ،  فإنه سبحانه عليم بخفيات قلوبكم ،  فمجازيكم عليها .
5,8,8- يا أيها المؤمنون ،  حافظوا محافظة تامة على أداء حقوق الله ،  وأدُّوا الشهادة بين الناس على وجهها الحق ،  ولا يحملنكم بغضكم الشديد لقوم على أن تجانبوا العدل معهم ،  بل التزموا العدل ،  فهو أقرب سبيل إلى خشية الله والبعد عن غضبه ،  واخشوا الله في كل أموركم ،  فإنه - سبحانه - عليم بكل ما تفعلون ،  ومجازيكم عليه .
5,9,9- تفضل الله فوعد الذين صدَّقوا بدينه ،  وعملوا الأعمال الصالحة أن يعفو عن ذنوبهم ،  ويجزل لهم الثواب .
5,10,10- والذين جحدوا دينه ،  وكذبوا بآياته الدالة على وحدانيته ،  وصدق رسالته ،  فأولئك هم أهل جهنم المخلدون فيها .
