surah_number,ayah_number,tafsir_text
40,1,1- ح .  م :  حرفان من حروف الهجاء بدئت بهما السورة - على طريقة القرآن في بعض السور - للإشارة إلى أن القرآن من جنس كلامهم ،  ومع ذلك عجزوا عن الإتيان بمثله .
40,2,2- تنزيل القرآن من الله القوى الغالب ،  المحيط علمه بكل شيء ،  وقابل التوبة من التائبين ،  شديد العذاب ،  صاحب الإنعام ،  لا معبود بحق إلا هو ،  إليه - وحده - المرجع والمآل .
40,3,/ت2
40,4,4- ما يمارى في آيات الله الدالة عليه إلا الذين كفروا ،  فلا يخدعك تنقلهم في البلاد بتيسير الله شئونهم مع كفرهم .
40,5,5- كذبت قبل هؤلاء المشركين قوم نوح والمجتمعون على معاداة الرسل من بعد قومه ،  وحرصت على إيقاع الشر برسولهم ليأخذوه بالبطش ،  وتماروا في الباطل الذي لا حقيقة له ،  ليزيلوا بجدلهم الحق الثابت ،  فأخذتهم بالعذاب المستأصل ،  فانظر كيف كان عقابي لهم ؟  .
40,6,6- وكما حقَّت كلمة العذاب على الأمم التي كذَّبت أنبياءها ،  حقت كلمة ربك على الكافرين بك - يا محمد - لأنهم أصحاب النار ،  لاختيارهم الكفر على الإيمان .
40,7,7- الذين يحملون العرش من الملائكة والمحيطون به ،  ينزِّهون مالك أمرهم ومربيهم عن كل نقص تنزيهاً مقترناً بالثناء عليه ،  ويؤمنون به ويطلبون المغفرة للمؤمنين قائلين :  ربنا وسعت رحمتك كل شيء ،  وأحاط علمك بكل شيء ،  فاصفح عن سيئات الذين رجعوا إليك واتبعوا طريقك ،  وجَنِّبْهُم عذاب الجحيم .
40,8,8- ويقول هؤلاء الملائكة :  ربنا وأدخل المؤمنين جنات الإقامة التي وعدتهم بها على لسان رسلك ،  وأدخل معهم الصالحين من الآباء والأزواج والذرية .  إنك أنت - وحدك - الغالب الذي لا يغلب ،  الحكيم الذي لا يخطئ .
40,9,9- ويقولون في دعائهم :  جنِّب المؤمنين جزاء سيئاتهم ،  ومن جنبته جزاء سيئاته يوم الجزاء فقد رحمته بفضلك ،  والوقاية من جزاء السيئات هو الظفر البالغ العظم .
40,10,10- إن الذين كفروا يُنادون :  لكراهة الله وبُغضه لكم أكبر من كراهتكم أنفسكم التي أوردتكم موارد العذاب ،  حين كنتم تدعون إلى الإيمان مرة بعد مرة فتسارعون إلى الكفر .
40,11,11- قال الكافرون :  ربنا أمتنا موتتين :  موتة من حياتنا الدنيا ،  وموتة من حياتنا في البرزخ وأحييتنا مرتين :  مرة هي حياتنا الدنيا ،  ومرة أخرى بالبعث من القبور ،  فهل إلى خروجنا من العذاب من طريق .
40,12,12- ذلكم العذاب الذي أنتم فيه لأن شأنكم في الدنيا إذا دُعِيَ الله - وحده - كفرتم وإن يُشرك به غيره تُؤمنوا ،  وإذا كان هذا شأنكم فقد استحققتم جزاء شكرككم ،  فالحكم لله العلى الكبير الذي يجازى من كفر بما يستحقه .
40,13,13- الله الذي يريكم دلائل قدرته ،  فينزل لمصالحكم من السماء ماء يكون سبب رزقكم .  وما يتعظ بهذا إلا من يرجع إلى التفكير في آيات الله .
40,14,14- فاعبدوا الله مخلصين له العبادة ،  ولو أبغض الكافرون عبادتكم وإخلاصكم .
40,15,15- الله عالي المقامات ،  صاحب العرش ،  يُنزل الوحي من قضائه وأمره على من اصطفاه من عباده ،  ليخوِّف الناس عاقبة مخالفة المرسلين يوم التقاء الخلق أجمعين ،  يوم الحساب الذي يظهر فيه الناس واضحين ،  لا يخفي على الله من أمرهم شيء ،  يتسامعون نداءً رهيباً :  لمن الملك اليوم ؟  وجواباً حاسماً :  لله الواحد المتفرد بالحكم بين عباده ،  البالغ القهر لهم .
40,16,/ت15
40,17,17- اليوم تُجزى كل نفس بما فعلت ،  لا ظلم اليوم بنقص أجر أو زيادة عقاب ،  إن الله سريع حسابه فلا يتأخر عن وقته .
