surah_number,ayah_number,tafsir_text
3,1,1- الم ،  حروف صوتية سيقت لبيان أن القرآن المعجز من هذه الحروف .
3,2,2- الله واحد لا إله غيره ،  وكل ما في العالم من تنسيق وإبداع يشهد بذلك ،  وهو الحي الذي لا يموت ،  القائم بأمر العالم يدبره ويصرفه .
3,3,3- نَزَّلَ عليك - يا محمد - القرآن مشتملا على الحق في كل ما تضمنه من أصول الشرائع السماوية في الكتب السابقة ،  ولقد أنزل الله من قبله التوراة على موسى والإنجيل على عيسى .
3,4,4- أنزلهما قبل القرآن لهداية الناس ،  فلمَّا انحرفوا أنزل القرآن فارقاً بين الحق والباطل ،  ومبيِّناً الرشد من الغي ،  فهو الكتاب الصادق الدائم ،  وكل من ترك ما أنزله الله فيه وكفر بآياته فله عذاب شديد ،  والله قادر لا يغلبه شيء ،  منتقم ممن يستحق الانتقام .
3,5,5- إن الله عليم بكل شيء ،  فهو لا يخفي عليه شيء في الأرض ولا في السماء ،  صغيراً كان أو كبيراً ،  ظاهراً أو باطناً .
3,6,6- وهو الذي يصوركم وأنتم أجنة في الأرحام بصور مختلفة حسبما يريد ،  لا إله إلا هو العزيز في ملكه ،  الحكيم في صنعه .
3,7,7- وهو الذي أنزل عليك القرآن ،  وكان من حكمته أن جعل منه آيات محكمات محددة المعنى بيِّنة المقاصد ،  هي الأصل وإليها المرجع ،  وأخر متشابهات يدق معناها على أذهان كثير من الناس ،  وتشتبه على غير الراسخين في العلم ،  وقد نزلت هذه المتشابهات لتبعث العلماء على العلم والنظر ودقة الفكر في الاجتهاد ،  وفي البحث في الدين ،  وشأن الزائغين عن الحق أن يتتبعوا ما تشابه من القرآن رغبة في إثارة الفتنة ،  ويؤوِّلوها حسب أهوائهم .  وهذه الآيات لا يعلم تأويلها الحق إلا الله والذين تثبتوا في العلم وتمكنوا منه ،  وأولئك المتمكنون منه يقولون :  إنا نوقن بأن ذلك من عند الله ،  لا نفرق في الإيمان بالقرآن بين محكمه ومتشابهه ،  وما يعقل ذلك إلا أصحاب العقول السليمة التي لا تخضع للهوى والشهوة .
3,8,8- وأولئك العلماء العاقلون يقولون :  ربنا لا تجعل قلوبنا تنحرف عن الحق بعد إذ أرشدتنا إليه ،  وامنحنا اللهم رحمة من عندك بالتوفيق والتثبيت إنك أنت المانع المعطى .
3,9,9- ربنا إنك جامع الناس ليوم لا شك فيه لتجازي كلاً على ما فعل ،  فقد وعدت بذلك وأنت لا تخلف الميعاد .
3,10,10- إن الكافرين لن تدفع عنهم في ذلك اليوم أموالهم مهما عظمت ،  ولا أولادهم مهما كثرت ،  وسيكونون حطباً للنار تشتعل بهم .
3,11,11- وشأن هؤلاء قوم فرعون والكافرين من قبلهم ،  كذَّبوا بآيات الله مع وضوحها فنكَّل الله بهم بسبب ما ارتكبوه من الذنوب ،  والله شديد العقاب .
3,12,12- قل - يا أيها النبي - لهؤلاء الذين كفروا إنكم في الدنيا ستهزمون وفي الآخرة ستعذبون ،  وتكون جهنم فِراشاً لكم وبئس الفِراش .
3,13,13- لقد كان لكم آية بيِّنة وعبرة ظاهرة في طائفتين من المحاربين التقتا يوم بدر ،  إحداهما مؤمنة تحارب لإعلاء كلمة الله ونشر الحق ،  والأخرى كافرة تحارب في سبيل الأهواء والشهوات ،  فكان من تأييد الله للمؤمنين أن جعل الكافرين يرونهم ضعف عددهم الحقيقي ،  وبذلك وقع الرعب في قلوب الكفار فانهزموا ،  والله يمنح نصره لمن يشاء .  وإن في ذلك لعبرة لأصحاب البصائر الرشيدة التي لا تنحرف في إدراكها عن الحق .
3,14,14- إن البشر جبلوا على حب الشهوات التي تتمثل في النساء والبنين والكثرة من الذهب والفضة ،  والخيل الحسان المعلَّمة ،  والأنعام التي منها الإبل والبقر والغنم ،  وتتمثل أيضاً في الزرع الكثير .  لكن ذلك كله متاع الحياة الدنيا الزائلة الفانية ،  وهو لا يُعد شيئاً إذا قيس بإحسان الله إلى عباده الذين يجاهدون في سبيله عند أوبتهم إليه في الآخرة .
3,15,15- قل يا أيها النبي :  أأخبركم بما هو خير من ذلك الذي زُيِّن للناس في الدنيا ؟  إن للذين اتقوا ثواباً مضموناً - عند ربهم ،  هو جنات تجري من تحت ظلال أشجارها الأنهار ،  يتمتعون بالحياة الطيبة فيها لا يساورهم خوف من زوال نعيمها إذ كتب لهم الخلود فيها ،  وأزواج طاهرة نقية من كل ما يشين نساء الدنيا ،  ورضاء من الله يشعرون في ظله بنعيم أكبر ،  والله مطلع على أحوال عباده لا يخفى عليه أمر أو سر من أمورهم وأسرارهم .
3,16,16- ينال هذا الجزاء أولئك الذين ملأ الإيمان قلوبهم وأعلنوا ذلك بألسنتهم فقالوا - ضارعين إلى الله - :  ربنا إننا آمنا استجابة لدعوتك فاعف عن ذنوبنا ،  واحفظنا من عذاب النار .
3,17,17- وهم الذين يتحملون المشقة في سبيل الطاعة وتجنب المعصية واحتمال المكروه ،  ويصدقون في أقوالهم وأفعالهم ونياتهم ،  المداومون على الطاعة في خشوع وضراعة ،  الباذلون ما يستطيعون من مال وجاه وغيره في وجوه التأمل والتفكير في عظمة الخالق .
3,18,18- شهد الله أنه المتفرد بالألوهية وبيَّن ذلك - بما بث في الكون من دلائل وآيات لا ينكرها ذو عقل - وأنه واحد لا شريك له ،  قائم على شؤون خلقه بالعدل ،  وأقرَّت بذلك ملائكته الأطهار ،  وَعَلِمَهُ أهل العلم موقنين به ،  وأنه - جل شأنه - المتفرد بالألوهية الذي لا يغلبه أحد على أمره ،  وشملت حكمته كل شيء .
3,19,19- إن الدين الحق المرضي عند الله هو الإسلام ،  فهو التوحيد والخضوع لله في إخلاص ،  وقد اختلف كل من اليهود والنصارى في هذا الدين فحرَّفوا وبدَّلوا ولم يكن اختلافهم عن شبهة أو جهل إذ جاءهم العلم ،  بل كان للتحاسد والتطاول ،  ومن يجحد بآيات الله فلينتظر حساب الله السريع .
3,20,20- فإن جادلك هؤلاء في هذا الدين بعد أن أقمت لهم الحُجج ،  فلا تجارهم في الجدل ،  وقل :  أخلصت عبادتي لله - وحده - أنا ومن اتبعني من المؤمنين ،  وقل لليهود والنصارى ومشركي العرب :  قد بانت لكم الدلائل فأسلموا ،  فإن أسلموا فقد عرفوا طريق الهدى واتبعوه ،  وإن أعرضوا فلا تبعة عليك في إعراضهم ،  فليس عليك إلا أن تبلغهم رسالة الله ،  والله مطلع على عباده لا يخفى عليه شيء من أحوالهم وأعمالهم .
3,21,21- إن الذين يجحدون آيات الله الكونية والمنزَّلة ،  ويقتلون من بعثهم الله لهدايتهم من الأنبياء ،  ظلماً بغير حق ،  ويقتلون دعاة الناس إلى القسط والعدل يستحقون العذاب الأليم فبشرهم به .
3,22,22- أولئك المتصفون بتلك الصفات بطلت أعمالهم في الدنيا والآخرة فلا يقبل لهم عمل وما لهم من ناصر ينصرهم من عذاب الله .
3,23,23- ألم تعلم حال الذين أُعطوا حظاً من الكتاب والعلم يدعون إلى كتاب الله وهو القرآن ليفصل الحق من الباطل فيما شجر بينهم من خلاف فلا يسارعون إلى إجابة الداعي ،  بل يعرض عنه فريق منهم شأنه الإعراض عن دعوة الخير .
3,24,24- إن أولئك المعرضين من اليهود زَيَّن لهم ذلك الإعراض أنهم يُمنُّون أنفسهم بالأماني الباطلة ،  فيزعمون أن النار لن تسمهم إلا أياماً معدودات ودفعهم إلى ذلك الغرور وتلك الأماني افتراءاتهم المستمرة في دينهم .
