surah_number,ayah_number,tafsir_text
75,1,1 - أقسم وأؤكد القسم بيوم القيامة - وهو الحق الثابت - وأقسم وأؤكد القسم بالنفس التي تلوم صاحبها على الذنب والتقصير ،  لتبعثن بعد جمع ما تفرق من عظامكم ،  أيحسب الإنسان - بعد أن خلقناه من عدم - أن لن نجمع ما بلى وتفرق من عظامه ؟  .
75,2,/ت1
75,3,/ت1
75,4,4- بلى نجمعها قادرين على أن نُسوى ما دق من أطراف أصابعه ،  فكيف بما كبر من عظام جسمه ؟  .
75,5,5- بل أينكر الإنسان البعث ،  يريد أن يبقى على الفجور فيما يستقبل من أيام عمره كلها ؟  !  .
75,6,6- يسأل مستبعداً قيام الساعة :  متى يكون يوم القيامة ؟  !  .
75,7,7 - فإذا تحيَّر البصر فزعاً ودهشاً ،  وذهب ضوء القمر ،  وقرن بين الشمس والقمر في الطلوع من المغرب ،  يقول الإنسان يومئذٍ :  أين الفرار من العذاب ؟  !  .
75,8,/ت7
75,9,/ت7
75,10,/ت7
75,11,11 - ردعاً لك - أيها الإنسان - عن طلب المفر ،  لا ملجأ لك إلا إلى ربك - وحده - مستقر العباد من جنة أو نار .
75,12,/ت11
75,13,13- يُخْبَرُ الإنسان يومئذ بما قدمه من عمل وما أخره .
75,14,14 - بل الإنسان على نفسه حجة واضحة تلزمه بما فعل أو ترك ،  ولو طرح معاذيره وبسطها لا يمكنه أن يتخلص منها .
75,15,/ت14
75,16,16 - لا تُحَرِّكْ بالقرآن لسانك حين الوحي لتعجل بقراءته وحفظه ،  إن علينا جمعه في صدرك ،  وإثبات قراءته في لسانك .
75,17,/ت16
75,18,18 - فإذا قرأه عليك رسولنا فاتبع قراءته منصتاً لها ،  ثم إن علينا بعد ذلك بيانه لك إذا أشكل عليك شيء منه
75,19,/ت18
75,20,20 - ردعاً لكم عن إنكار البعث وهو حق ،  بل أنتم تحبون الدنيا ومتاعها ،  وتتركون الآخرة ونعيمها .
75,21,/ت20
75,22,22 - وجوه يومئذٍ حسنة ناعمة إلى ربها ناظرة بدون تحديد بصفة أو جهة أو مسافة .
75,23,/ت22
75,24,24 - ووجوه يومئذٍ كالحة شديدة العبوس ،  تتوقع أن يفعل بها ما هو في شدته داهية تقصم فقرات الظهر .
75,25,/ت24
75,26,26 - ردعاً لكم عن حب الدنيا التي تفارقونها إذا بلغت الروح عظام النحر ،  وقال الحاضرون بعضهم لبعض :  هل من راق يرقيه مما به ؟  وظن المحتضر أن الذي نزل به هو فراق الدنيا المحبوبة ،  وبلغت به الشدة أقصاها ،  والتوت إحدى الساقين على الأخرى عند نزع الروح ،  إلى ربك يومئذٍ مساق العباد ،  إما إلى الجنة وإما إلى النار .
75,27,/ت26
75,28,/ت26
75,29,/ت26
75,30,/ت26
75,31,31 - أنكر الإنسان البعث فلا صدَّق بالرسول والقرآن ،  ولا أدَّى لله فرائض الصلوات ،  ولكن كذَّب القرآن ،  فأعرض عن الإيمان ،  ثم ذهب إلى أهله يمد ظهره متبختراً .
75,32,/ت31
75,33,/ت31
75,34,34 - هلاك لك - أيها المكذب - فهلاك ،  ثم هلاك دائم لك ،  فهلاك .
75,35,/ت34
75,36,36- أيحسب هذا الإنسان المنكر للبعث أن يُترك مهملاً يرتع في حياته ،  ثم يموت ولا يبعث فيحاسب على عمله ؟  !  !  .
75,37,37 - ألم يك الإنسان نطفة من مَنِىٍّ يقدر تكوينه في الرحم ،  ثم صار قطعة دم جامد ،  فخلقه الله ،  فسواه في أحسن تقويم ؟  !  .
75,38,/ت37
75,39,39- فجعل منه الصنفين الذكر والأنثى .
75,40,40- أليس ذلك المبدع الفعَّال لهذه الأشياء بقادر على أن يُحْيى الموتى بعد جمع عظامهم ؟  .
