surah_number,ayah_number,tafsir_text
72,1,1 - قل يا - محمد - لأمتك :  أوحى الله إلىَّ أن جماعة من الجن قد استمعوا إلى قراءتي للقرآن ،  فقالوا لقومهم :  إنا سمعنا قرآناً بديعاً لم نسمع مثله من قبل ،  يدعو إلى الهدى والصواب ،  فآمنا - بالقرآن الذي سمعناه - ولن نشرك مع ربنا - الذي خلقنا وربانا - أحداً في عبادته .
72,2,/ت1
72,3,3- وأنه تعالى قدر ربنا وعظمته ،  ما اتخذ زوجة ولا ولداً .
72,4,4- وأنه كان يقول - جاهلنا على الله - :  قولاً بعيداً عن الحق والصواب .
72,5,5- وأنا ظننا أن لن تنسب الإنس والجن إلى الله ما لم يكن ،  ويصفوه بما لا يليق به .
72,6,6- وأنه كان رجال من الإنس يستجيرون برجال من الجن ،  فزاد رجال الإنس رجال الإنس الجن طُغياناً وسفهاً .
72,7,7- وأن الجن ظنوا كما ظننتم - معشر الإنس - أن لن يبعث الله أحداً بعد الموت ،  ولا رسولاً من البشر إليهم .
72,8,8- وأنا طلبنا بلوغ السماء فوجدناها مُلئت حرساً قوياً من الملائكة وشهباً محرقة من جهتها .
72,9,9- وأنا كنا - قبل اليوم - نقعد من السماء مقاعد لاستراق أخبار السماء ،  فمَن يرد الاستماع الآن يجد له شهاباً مترصداً ينقَضُّ عليه فيهلكه .
72,10,10- وأنا لا نعلم أعذاب أريد بمَن في الأرض - من حراسة السماء لمنع الاستماع - أم أراد بهم ربهم خيراً وهدى ؟  .
72,11,11- وأنا منا الأبرار المتقون ومنَّا دون ذلك ،  وهم قوم مقتصدون في الصلاح ،  كنا ذوى مذاهب متفرقة .
72,12,12- وأنا أيقنا أن لن نعجز الله - أينما كنا في الأرض - ولن نعجزه هاربين من قضائه نحو السماء .
72,13,13- وأنا لما سمعنا القرآن آمنا به ،  فمن يؤمن بربه فلا يخاف نقصاً من حسنة ،  ولا ظلماً يلحقه بزيادة في سيئاته .
72,14,14- وأنا منا المسلمون المِقرّون بالحق ومنا الحائدون عن طريق الهدى ،  فمن أسلم فأولئك قصدوا سبيل الحق مجتهدين في اختياره .
72,15,15- وأما الحائدون عن طريق الإسلام فكانوا لجهنم وقوداً .
72,16,16- وأنه لو أطاع الإنس والجن ما يدعوهم إليه الإسلام ولم يحيدوا عنه لأعطاهم الله الماء الكثير الذي يحتاجون إليه .
72,17,17- لنختبرهم فيه كيف يشكرون لله نعمه عليهم ،  ومَن يُعرض عن عبادة ربه يدخله عذاباً شاقاً لا يطيقه .
72,18,18- وأُوحي إلىَّ أن المساجد لله - وحده - فلا تدعوا فيها غيره وأخلصوا لعبادته وحده .
72,19,19- وأُوحى إلىَّ أنه لما قام عبد الله - محمد - في صلاته يعبد الله كاد الجن يكونون عليه جماعات ملتفة ،  تعجباً مما رأوه وسمعوه .
72,20,20- قل :  إنما أعبد ربي - وحده - ولا أشرك به في العبادة أحداً .
72,21,21- قل :  إني لا أملك لكم دفع ضر ولا تحصيل هداية ونفع .
72,22,22- قل :  إني لن يدفع عنى عذاب الله أحد إن عصيته ،  ولن أجد من دونه ملجأ أفر إليه من عذابه .
72,23,23- لكن أملك تبليغاً عن الله ورسالاته التي بعثني بها ،  ومن يعص الله ورسوله فأعرَضَ عن دين الله فإن له نار جهنم باقياً فيها أبداً .
72,24,24- حتى إذا أبصروا ما يوعدونه من العذاب ،  فسيعلمون - عند حلوله بهم - من أضعف ناصراً وأقل عدداً أهم أم المؤمنون ؟  .
72,25,25- قل :  ما أدرى - أيها الكافرون - أقريب ما توعدون من العذاب ،  أم يجعل له ربي غاية بعيدة ؟  !
72,26,26 - هو عالم الغيب ،  فلا يطلع على غيبه أحداً من خلقه ،  إلا رسولاً ارتضاه لعلم بعض الغيب ،  فإنه يدخل من بين يدي الرسول ومن خلفه حفظة من الملائكة تحول بينه وبين الوساوس .
72,27,/ت26
72,28,28- ليعلم الله - وعلمه كائن ومحيط - أن الأنبياء قد أبلغوا رسالات ربهم ،  وقد علم تفصيلا بما عندهم ،  وعلم عدد الموجودات كلها ،  لا يغيب عنه شيء منها .
