surah_number,ayah_number,tafsir_text
69,1,1 - القيامة الواقعة حقاً .  ما القيامة الواقعة حقاً ؟  .
69,2,/ت1
69,3,3- وأي شيء أدراك حقيقتها ،  وصور لك هولها وشدتها ؟  .
69,4,4- كذبت ثمود وعاد بالقيامة التي تقرع العالمين بأهوالها وشدائدها .
69,5,5- فأما ثمود فأهلكوا بالواقعة التي جاوزت الحد في الشدة .
69,6,6- وأما عاد فأهلكوا بريح باردة عنيفة متمردة .
69,7,7- سلَّطَهَا الله عليهم سبع ليال وثمانية أيام متتابعة لا تنقطع ،  فترى القوم في مهاب الريح موتى كأنهم أصول نخل خاوية أجوافها .
69,8,8- فهل ترى لهم من نفس باقية دون هلاك .
69,9,9- وجاء فرعون ومَن قبله من الأمم التي كفرت ،  والجماعة المنصرفة عن الحق والفطرة السليمة بالأفعال ذات الخطأ العظيم الفاحش .
69,10,10- فعصت كل أمة من هؤلاء رسول ربهم ،  فأخذهم بعقابه أخذة زائدة في الشدة .
69,11,11- إنا لما جاوز الماء حدَّه ،  وعلا فوق الجبال في حادث الطوفان .  حملناكم - بحمل أصولكم - في السفينة الجارية .
69,12,12- لنجعل الواقعة التي كان فيها نجاة المؤمنين وإغراق الكافرين عبرة لكم وعظة ،  وتحفظها كلُّ أذُنٍ حافظة لما تسمع .
69,13,13 - فإذا نفخ في الصور نفخة واحدة ،  ورفعت الأرض والجبال عن موضعهما ،  فَدُكَّتا مرة واحدة .
69,14,/ت13
69,15,15 - فيومئذٍ نزلت النازلة ،  وانشقت السماء بزوال أحكامها ،  فهي يومئذٍ ضعيفة بعد أن كانت محكمة قوية
69,16,/ت15
69,17,17- والملائكة على جوانبها ،  ويحمل عرش ربك فوق هؤلاء الملائكة يومئذ ثمانية .
69,18,18- يومئذ تعرضون للحساب لا يخفي منكم أي سر كنتم تكتمونه .
69,19,19- فأما مَن أُعطى كتابه بيمينه فيقول - معلناً سروره لمن حوله - :  خذوا اقرأوا كتابي .
69,20,20- إني أيقنت في الدنيا أنى ملاق حسابي ،  فأعددت نفسي لهذا اللقاء .
69,21,21- فهو في عيشة يعمّها الرضى .
69,22,22- في جنة رفيعة المكان والدرجات .
69,23,23- ثمارها قريبة التناول .
69,24,24- كلوا واشربوا أكلاً وشرباً - لا مكروه فيهما ،  ولا أذى منهما - بما قدمتم من الأعمال الصالحة في أيام الدنيا الماضية .
69,25,25 - وأما من أُعطى كتابه بشماله فيقول ندماً وحسرةً :  يا ليتني لم أُعْطَ كتابي ،  ولم أعلم ما حسابي .
69,26,/ت25
69,27,27- يا ليت الموتة التي متها كانت الفاصلة في أمري ،  فلم أُبعث بعدها .
69,28,28 - ما نفعني شيء ملكته في الدنيا .  ذهبت عنى صحتي ،  وزالت قوتي .
69,29,/ت28
69,30,30 - يُقال لخزنة جهنم :  خذوه فاجمعوا يديه إلى عنقه ،  ثم لا تدخلوه إلا نار الجحيم ،  ثم في سلسلة بالغة الطول فاسلكوه .
69,31,/ت30
69,32,/ت30
69,33,33 - إنه كان لا يصدق بالله العظيم ،  ولا يحث أحداً على إطعام المسكين .
69,34,/ت33
69,35,35 - فليس لهذا الكافر اليوم في الجحيم قريب يدفع عنه ،  وليس له طعام إلا من غسالة أهل النار التي هى دم وقيح وصديد .  لا يأكله إلا الخاطئون الذين تعمدوا الخطيئة وأصروا عليها .
69,36,/ت35
69,37,/ت35
69,38,38 - فلا أقسم بما تبصرون من المرئيات ،  وما لا تبصرون من عالم الغيب .  إن القرآن لمن الله على لسان رسول رفيع المكانة .
69,39,/ت38
69,40,/ت38
69,41,41- وما القرآن بقول شاعر كما تزعمون ،  قليلاً ما يكون منكم إيمان بأن القرآن من عند الله .
69,42,42- وما القرآن بسجع كسجع الكُهَّان الذي تعهدون .  قليلاً ما يكون منكم تذكر وتأمل للفرق بينهما .
69,43,43- هو تنزيل ممن تعهد العالمين بالخلق والتربية .
69,44,44 - ولو ادعى علينا شيئاً لم نقله لأخذنا منه كما يأخذ الآخذ بيمين من يُجهز عليه للحال ،  ثم لقطعنا منه نياط قلبه ،  فيموت لساعته .
69,45,/ت44
69,46,/ت44
69,47,47- فليس منكم أحد - مهما بلغت قوته - يحجز عقابنا عنه .
69,48,48- وإنَّ القرآن لعظة للذين يمتثلون أوامر الله ،  ويجتنبون نواهيه .
69,49,49- وإنَّا لنعلم أن منكم مكذبين بالقرآن .
69,50,50- وإنه لسبب في ندامة شديدة على الجاحدين به ،  حين يرون عذابهم ونعيم المصدقين .
69,51,51- وإن القرآن لحق ثابت لا ريب فيه .
69,52,52- فنزِّه ربك العظيم ،  ودُمْ على ذكر اسمه .
