surah_number,ayah_number,tafsir_text
59,1,1- نزه الله عما لا يليق به كل ما في السماوات وما في الأرض ،  وهو الغالب الذي لا يعجزه شيء ،  الحكيم في تدبيره وأفعاله .
59,2,{  2 هو الذي أخرج الذين كفروا من أهل الكتاب  }- وهم يهود بني النضير - {  من ديارهم  }عند أول إخراج لهم من جزيرة العرب .  {  ما ظننتم  }- أيها المسلمون-{  أن يخرجوا  }من ديارهم لقوتهم ،  {  وظنوا  }- هم - {  أنهم مانعتهم حصونهم  }من بأس الله ،  فأخذهم الله من حيث لم يظنوا أن يؤخذوا من جهته ،  وألقى في قلوبهم الفزع الشديد ،  يخربون بيوتهم بأيديهم ليتركوها خاوية ،  وأيدي المؤمنين ليقضوا على تحصنهم ،  فاتعظوا بما نزل بهم يا أصحاب العقول .
59,3,3- ولولا أن كتب الله عليهم الإخراج من ديارهم على هذه الصورة الكريمة لعذَّبهم في الدنيا بما هو أشد من الإخراج ،  ولهم في الآخرة - مع هذا الإخراج - عذاب النار .
59,4,4- ذلك الذي أصابهم في الدنيا وما ينتظرهم في الآخرة لأنهم عادوا الله ورسوله أشد العداء ،  ومن يُعَادِ الله هذا العداء فلن يفلت من عقابه ،  فإن الله شديد العقاب .
59,5,5- ما قطعتم - أيها المسلمون - من نخلة أو تركتموها باقية على ما كان عليه فبأمر الله .  لا حرج عليكم فيه ،  ليعز المؤمنين ،  وليهين الفاسقين المنحرفين عن شرائعه .
59,6,6- وما أفاء الله وردَّه على رسوله من أموال بني النضير فما أسرعتم في السير إليه بخيل ولا إبل ،  ولكن الله يُسلط على مَن يشاء من عباده بلا قتال ،  والله على كل شيء تام القدرة .
59,7,7- ما رده الله على رسوله من أموال أهل القرى بغير إيجاف خيل أو ركوب ،  فهو لله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل ؛  كيلا تكون الأموال متداولة بين الأغنياء منكم خاصة ،  وما جاءكم به الرسول من الأحكام فتمسكوا به ،  وما نهاكم عنه فاتركوه ،  واجعلوا لكم وقاية من غضب الله .  إن الله شديد العقاب .
59,8,8- وكذلك يُعطى ما ردَّه الله على رسوله من أموال أهل القرى الفقراء المهاجرين الذين أُخرجوا من ديارهم وأموالهم ،  يرجون زيادة من الله في أرزاقهم ورضواناً ،  وينصرون الله ورسوله بنفوسهم وأموالهم ،  أولئك هم المؤمنون .
59,9,9- والأنصار الذين نزلوا المدينة وأقاموا بها ،  وأخلصوا الإيمان من قبل نزول المهاجرين بها ،  يحبُّون مَن هاجر إليهم من المسلمين ،  ولا يحسون في نفوسهم شيئاً مما أوتى المهاجرون من الفيء ،  ويقدمون المهاجرين على أنفسهم ولو كان بهم حاجة ،  ومن يُحْفَظ - بتوفيق الله - من بخل نفسه الشديد فأولئك هم الفائزون بكل ما يحبون .
59,10,10- والمؤمنون الذين جاءوا بعد المهاجرين والأنصار يقولون :  ربنا اغفر لنا ذنوبنا ولإخواننا الذين سبقونا بالإيمان ،  ولا تجعل في قلوبنا حقداً للذين آمنوا .  ربنا إنك بالغ الرأفة والرحمة .
59,11,11- ألم تنظر - متعجباً - إلى المنافقين ،  يتكرر منهم القول لإخوانهم الذين كفروا من أهل الكتاب - وهم بنو النضير - :  والله إن أُجبرتم على الخروج من المدينة لنخرجن معكم ،  ولا نطيع في شأنكم أحداً مهما طال الزمان ،  وإن قاتلكم المسلمون لننصركم ،  والله يشهد إن المنافقين لكاذبون فيما وعدوا به .
59,12,12- لئن أُخرج اليهود لا يخرج المنافقون معهم ،  ولئن قوتلوا لا ينصرونهم ،  ولئن نصروهم ليفرون مدبرين ثم لا ينصرون .
59,13,13- لأنتم - أيها المسلمون - أشد مهابة في صدور المنافقين واليهود من الله ؛  ذلك لأنهم قوم لا يعلمون حقيقة الإيمان .
59,14,14- {  لا يقاتلكم } اليهود مجتمعين إلا في قرى محصنة أو من وراء جدران يستترون بها ،  بأسهم بينهم شديد ،  تظنهم مجتمعين متحدين مع أن قلوبهم متفرقة ،  اتصافهم بهذه الصفات لأنهم قوم لا يعقلون عواقب الأمور .
59,15,15- مثل بني النضير كمثل الذين كفروا من قبلهم قريباً ذاقوا في الدنيا عاقبة كفرهم ونقضهم العهود ،  ولهم في الآخرة عذاب شديد الألم .
59,16,16- مثل المنافقين في إغرائهم بني النضير - بالتمرد على رسول الله - كمثل الشيطان حين أغرى الإنسان بترك الإيمان ،  فقال له :  أكفر ،  فلما كفر قال ،  إني بريء منك .  إني أخاف الله رب العالمين .
59,17,17- فكان مآل الشيطان ومن أغواه أنهما في النار خالدين فيها ،  وذلك الخلود جزاء المعتدين المتجاوزين سبيل الحق .
59,18,18- يا أيها الذين آمنوا اجعلوا لكم وقاية من عذاب الله بالتزام طاعته ،  ولتتدبر كل نفس أي شيء قَدَّمَتْ من العمل لغد ،  والتزموا تقوى الله .  إن الله خبير بما تعملون ،  فيجازيكم عليه .
59,19,19- ولا تكونوا - أيها المؤمنون - كالذين نسوا حقوق الله ،  فأنساهم أنفسهم - بما ابتلاهم من البلايا - فصاروا لا يعرفون ما ينفعها مما يضرها .  أولئك هم الخارجون عن طاعة الله .
59,20,20- لا يستوي أصحاب النار المعذبون وأصحاب الجنة المنعمون .  أصحاب الجنة هم - دون غيرهم - الفائزون بكل ما يحبون .
59,21,21- لو أنزلنا هذا القرآن على جبل شديد لرأيت هذا الجبل - على قوته - خاضعاً متشققاً من خشية الله ،  وتلك الأمثال نعرضها للناس لعلهم يتدبرون عواقب أمورهم .
59,22,22- هو الله الذي لا معبود بحق إلا هو - وحده - عالم ما غاب وما حضر ،  هو الرحمن الرحيم .
59,23,23{   هو الله الذي لا إله إلا هو ،  المالك  }لكل شيء على الحقيقة ،  الكامل عن كل نقص ،  المبرَّأ عما لا يليق ،  ذو السلامة من النقائص ،  المصدق رسله بما أيدهم به من معجزات ،  الرقيب على كل شيء ،  الغالب فلا يعجزه شيء ،  العظيم الشأن في القوة والسلطان .  المتعظم عما لا يليق بجماله وجلاله ،  تنزَّه الله وتعالى عما يشركون .
59,24,24- هو الله المبدع للأشياء من غير مثال سابق .  الموجد لها بريئة من التفاوت ،  المصور لها على هيئاتها كما أراد .  له الأسماء الحسنى ،  ينزهه عما لا يليق كل ما في السماوات والأرض ،  وهو الغالب الذي لا يعجزه شيء ،  الحكيم في تدبيره وتشريعه .
