surah_number,ayah_number,tafsir_text
56,1,1 - إذا وقعت القيامة ،  لا تكون نفس مكذبة بوقوعها ،  هي خافضة للأشقياء رافعة للسعداء .
56,2,/ت1
56,3,/ت1
56,4,4 - إذا زُلزلت الأرض واهتزت اهتزازاً شديداً ،  وفتتت الجبال تفتيتاً دقيقاً ،  فصارت غباراً متطايراً .
56,5,/ت4
56,6,/ت4
56,7,7- وصرتم جميعاً في هذا اليوم بأعمالكم أصنافاً ثلاثة .
56,8,8 - فأصحاب اليمين أهل المنزلة السنية ما أعظم مكانتهم ،  وأصحاب الشمال أهل المنزلة الدنية ما أسوأ حالهم .
56,9,/ت8
56,10,10 - والسابقون إلى الخيرات في الدنيا هم السابقون إلى الدرجات في الآخرة ،  أولئك هم المقربون عند الله ،  يدخلهم ربهم في جنات النعيم .
56,11,/ت10
56,12,/ت10
56,13,13 - هؤلاء المقربون جماعة كثيرة من الأمم السابقة وأنبيائهم ،  وقليل من أمة محمد بالنسبة إليهم .
56,14,/ت13
56,15,15 - على سرر منسوجة بالجواهر النفيسة .  مضطجعين عليها في راحة واستقرار .  متقابلة وجوههم زيادة في المحبة .
56,16,/ت15
56,17,17 - يدور عليهم للخدمة ولدان باقون أبداً على هذا الوصف بأقداح وأباريق مملوءة من شراب الجنة ،  وبكأس مملوءة خمراً من عيون جارية .
56,18,/ت17
56,19,19- لا يُصيبهم بشربها صداع يصرفهم عنها ولا تذهب عقولهم .
56,20,20 - وفاكهة من أي نوع يختارونه ويرونه ،  ولحم طير مما ترغب فيه نفوسهم .
56,21,/ت20
56,22,22 - ونساء ذوات عيون واسعة .  كأمثال اللؤلؤ المصون في صدفه صفاء ورونقاً .  يعطون هذا الجزاء بما كانوا يعملون من الصالحات في الدنيا .
56,23,/ت22
56,24,/ت22
56,25,25 - لا يسمعون في الجنة كلاماً لا ينفع ،  ولا حديثاً يأثم سامعه إلا قول بعضهم لبعض :  سلاماً سلاماً .
56,26,/ت25
56,27,27- وأصحاب اليمين لا يعلم أحد ما جزاء أصحاب اليمين .
56,28,28 - في شجر من النبق مقطوع شوكه ،  وشجر من الموز متراكب ثمره بعضه فوق بعض ،  وظل منبسط لا يذهب ،  وماء منصب في آنيتهم حيث شاءوه ،  وفاكهة كثيرة الأنواع والأصناف لا مقطوعة في وقت من الأوقاف ،  ولا ممنوعة عمن يُريدها ،  وفرش عالية ناعمة .
56,29,/ت28
56,30,/ت28
56,31,/ت28
56,32,/ت28
56,33,/ت28
56,34,/ت28
56,35,35 - إنا ابتدأنا خلق الحور العين ابتداءً ،  فخلقناهن أبكاراً محببات إلى أزواجهن متقاربات في السن ،  مهيئات لنعيم أصحاب اليمين .
56,36,/ت35
56,37,/ت35
56,38,/ت35
56,39,39 - أصحاب اليمين جماعة كثيرة من الأمم السابقة ،  وجماعة كثيرة من أمة محمد .
56,40,/ت39
56,41,41- وأصحاب الشمال لا يدرى أحد ما فيه أصحاب الشمال من العذاب .
56,42,42 - في ريح حارة تنفذ في المسام وتحيط بهم ،  وماء مُتَناه في الحرارة يشربونه ويصب على رءوسهم ،  وفي ظل من دخان حار شديد السواد .  لا بارد يخفف حرارة الجو ،  ولا كريم يعود عليهم بالنفع إذا استنشقوه .
56,43,/ت42
56,44,/ت42
56,45,45- إنهم كانوا قبل هذا العذاب مسرفين في الاستمتاع بنعيم الدنيا .  لاهين عن طاعة الله تعالى .
56,46,46- وكانوا يصمِّمون دائماً على الذنب العظيم الجرم .  حيث أقسموا بالله جهد أيمانهم لا يبعث الله من يموت .
56,47,47- وكانوا يقولون - إنكاراً للإعادة - :  أنُبعث إذا متنا وصار بعض أجسامنا تراباً وبعضها عظاماً بالية أئنا لعائدون إلى الحياة ثانياً ؟  .
