surah_number,ayah_number,tafsir_text
38,24,قال داود - قبل أن يسمع كلام الخصم الآخر - :  لقد ظلمك بطلب ضم نعجتك إلى نعاجه ،  وإن كثيراً من المتخالطين ليجور بعضهم على بعض ،  إلا من استقر الإيمان في قلوبهم ،  وكان عمل الصالحات من دأبهم ،  وهم قلة نادرة ،  وعرف داود أن الأمر ما هو إلا امتحان منا له فطلب من الله المغفرة ،  وانحنى راكعاً لله ،  ورجع إليه خاشعاً .
38,25,فغفرنا له تعجّله في الحكم ،  وإن له عندنا لقربي وحسن مرجع .
38,26,وأوحى الله إليه :  يا داود إنا صيَّرناك خليفة عنا في الأرض ،  فاحكم بين الناس بما شرعت لك ،  ولا تَسِر في الحكم وراء الهوى ،  فيحيد بك عن سبيل الله ،  إن الذين يحيدون عن سبيل الله باتباع أهوائهم لهم عذاب شديد بغفلتهم عن يوم الجزاء .
38,27,وما خلقنا السماوات والأرض وما بينهما عبثاً ،  ذلك ما يظنه الكافرون ،  فأجروا الأحكام على أهوائهم ،  فعذاب شديد للذين كفروا من النار .
38,28,أيليق بحكمتنا وعدلنا أن نسوِّى بين المؤمنين الصالحين وبين المفسدين في الأرض ؟  ،  أم يليق أن نسوِّى بين من خاف عذابنا واتقى عقابنا وبين المتمردين على أحكامنا ؟  .
38,29,هذا المُنَزَّل عليك - يا محمد - كتاب أنزلناه كثير النفع ،  ليتعمقوا في فهم آياته ،  وليتعظ به أصحاب العقول الصحيحة والبصائر النَّيِّرة .
38,30,ووهبنا لداود سليمان المستحق للثناء ،  الخليق أن يُقال فيه :  نعم العبد ،  لأنه رجَّاع إلى الله في كل أحواله .
38,31,واذكر من أخبار سليمان أنه عرض عليه بعد الظهر الخيل الأصيلة التي تسكن حين وقوفها وتسرع حين سيرها .
38,32,فقال سليمان :  إني أشربت حب الخيل - لأنها عدة الخير وهو الجهاد في سبيل الله - حبا ناشئاً عن ذكر ربي ،  وما زال مشغولا بعرضها حتى غابت الشمس عن ناظريه .
38,33,أمر بردها عليه ليتعرف أحوالها ،  فأخذ يمسح سوقها وأعناقها ترفقاً بها وحباً لها .
38,34,ولقد امتحنا سليمان حتى لا يغتر بأبَّهة الملك ،  فألقينا جسداً على كرسيه لا يستطيع تدبير الأمور ،  فتنبه إلى هذا الامتحان فرجع إلى الله - تعالى - وأناب .
38,35,دعا سليمان ربه - منيباً إليه - :  رب اغفر لى ما بدر منى ،  وهب لى ملكاً لا يليق لأحد من بعدى ،  إنك أنت الوهَّاب الكثير العطاء .
38,36,36- فذللنا له الريح ،  تجرى حسب مشيئته رخية هينة ،  حيث قصد وأراد .
38,37,وذللنا له كل بنَّاء وغواص في أعماق البحار من الشياطين المتمردين .
38,38,وآخرين من هؤلاء الشياطين قرن بعضهم ببعض في الأغلال والسلاسل ،  ليكف فسادهم عن الآخرين .
38,39,وأوحى إليه أن هذا الذي أنعمنا به عليك عطاؤنا ،  فأعط من شئت واحرم من شئت ،  فلا حساب عليك في الإعطاء أو المنع .
38,40,إن لسليمان عندنا لقربة عظيمة وحُسْن مرجع ومآل .
38,41,واذكر - يا محمد - عبدنا أيوب إذ دعا ربه أنى أصابني الشيطان بالتعب والألم .
38,42,فاستجبنا له وناديناه :  أن اضرب برجليك الأرض ،  فثمة ماء بارد تغتسل منه وتشرب ،  فيزول ما بك من نصب وعذاب .
38,43,وجمعنا شمله بأهله الذين تفرقوا عنه أيام محنته ،  وزدنا عليهم مثلهم ،  وفعلنا ذلك رحمة منا له ،  وعظة لأولى العقول ،  ليعرفوا أن عاقبة الصبر الفرج .
38,44,كان أيوب قد حلف أن يضرب أحداً من أهله عدداً من العصي ،  فحلل الله له يمينه بأن يأخذ حزمة فيها العدد الذي حلف أن يضربه به ،  فيضرب بالحزمة من حلف على ضَرْبه فيبر بيمينه بأقل ألم وقد مَن الله عليه بهذه النعم ،  لأن الله وجده صابراً على بلائه ،  فاستحق بذلك الثناء ،  فنعم الموصوف بالعبادة هو ،  لأنه رجَّاع إلى الله في كل الأمور .
38,45,واذكر عبادنا إبراهيم وإسحاق ويعقوب أولى القوة في الدين والدنيا والبصائر النَّيِّرة .
38,46,إنا خصصناهم بصفة هي :  ذكرهم الدار الآخرة ،  يذكرونها ويُذَكِّرون بها .
38,47,وإنهم عندنا لمن المختارين الأخيار .
38,48,واذكر إسماعيل واليسع وذا الكفل وكلهم من الأخيار .
38,49,هذا الذي قصصناه عليك نبأ بعض المرسلين تذكير لك ولقومك ،  وإن للمتقين المتحرزين من عصيان الله - تعالى - حسن مرجع ومآل .
38,50,أعد لهم جنات عدن مفتحة لهم أبوابها ،  لا يصدهم عنها صاد .
38,51,يجلسون فيها متكئين على الأرائك والسُّرر شأن المترفين ،  ويتمتعون فيها بطلب فاكهة كثيرة وشراب كثير .
38,52,وعندهم في الجنة من نسوة قصرن أبصارهن على أزواجهن ،  فلا ينظرن إلى غيرهم ،  وهن مستويات السن معهم ،  ليكون ذلك أدعى إلى الوفاق .
38,53,هذا النعيم هو الذي توعدونه ليوم القيامة .
38,54,إن هذا لعطاؤنا ما له من نهاية .
38,55,هذا النعيم جزاء المتقين .  وإن للطاغين المتمردين على أنبيائهم لشر مآل ومنقلب .
38,56,جهنم يدخلونها ويقاسون حرها ،  وبئس الفراش هي .
38,57,هذا ماء بلغ الغاية في الحرارة وصديد أهل جهنم ،  يؤمرون أن يذوقوه .
38,58,وعذاب آخر مثل هذا العذاب أنواع مزدوجة .
38,59,يقال للطاغين - وهم رؤساء المشركين - :  هذا جمع كثير داخلون النار معكم في زحمة وشدة ،  وهمَ أتباعكم ،  فيقول هؤلاء الرؤساء :  لا مرحباً بهم ،  إنهم داخلون النار يقاسون مرها ،  ويكتوون بعذابها .
38,60,قال الأتباع :  بل أنتم أحق بهذا الدعاء الذي دعوتم به علينا ،  لأنكم الذين قدمتم لنا هذا العذاب بإغرائكم لنا ودعوتنا إلى الكفر ،  فكفرنا بسببكم ،  فبئس الدار والمستقر جهنم .
38,61,قال الأتباع :  ربنا مَن تسبَّب لنا في هذا العذاب فزده عذاباً مضاعفاً في النار .
38,62,قال أهل النار :  ما لنا لا نرى رجالا كنا نعدهم في الدنيا من الأشرار الأراذل الذين لا خير فيهم ؟  وهم فقراء المسلمين .
38,63,كيف اتخذناهم في الدنيا هزؤا ولم يدخلوا النار معنا .  أم أنهم دخلوها وزاغت عنهم أبصارنا فلم نرهم ؟
38,64,إن ذلك الذي ذكرناه من حديث أهل النار حق لا بد أن يقع ،  وهو تخاصم ونزاع أهل النار بعضهم مع بعض .
38,65,قل للمشركين - يا محمد - :  إنما أنا مخوِّف من عذاب الله ،  وما من معبود بحق إلا الله الواحد الذي لا شريك له ،  القهار الذي يغلب كل ذي سلطان .
38,66,رب السماوات والأرض وما بينهما العزيز الذي لا يغلب ،  الغفار المتجاوز عن ذنوب من آمن به .
38,67,قل لهم - يا محمد - :  هذا الذي أنذرتكم به خبر عظيم أنتم عنه معرضون لا تفكرون فيه .
38,68,
38,69,ما كان لى من علم بأخبار الملأ الأعلى وقت اختصامهم في شأن آدم ،  لأني لم أسلك للعلم الطريق المتعارف بين الناس من قراءة الكتب ،  أو التلقي عن المعلمين ،  وطريق علمي هو :  الوحي .
38,70,ما يوحى إلى إلا لأنني رسول أبلِّغكم رسالة ربي بِأَبْيَن عبارة .
38,71,اذكر لهم حين قال ربك للملائكة :  إني خالق بشراً - وهو آدم عليه السلام - من طين .
38,72,فإذا أتمت خلقه ونفخت فيه سر الحياة - وهو الروح - فخِروا له ساجدين سجود تعظيم وتحية ،  لا سجود عبادة .
38,73,فامتثل الملائكة كلهم أجمعون ،  وخروا له ساجدين ،  إلا إبليس لم يسجد ،  وتعاظم وتكبر ،  وكان بهذا التكبر من الكافرين .
38,74,/ت73
38,75,قال الله تعالى :  يا إبليس ،  ما منعك من السجود لما خلقته بنفسي بلا واسطة ؟  أتكبرت مع أنك غير كبير ،  أم أنت في حقيقة نفسك من المتفوقين ؟  .
38,76,قال إبليس :  أنا خير من آدم لأنك خلقتني من نار وخلقته من طين ،  فكيف أسجد له .
38,77,قال الله تعالى لإبليس - جزاء له على تكبره عن أمر ربه - :  فاخرج من جماعة الملأ الأعلى ،  فإنك مطرود من رحمتي .
38,78,وإن عليك إبعادي لك عن كل خير إلى يوم الجزاء ،  فتجزى على كفرك بي وتكبرك علي .
38,79,قال إبليس :  رب أمهلني ولا تمتني إلى يوم البعث .
38,80,قال الله تعالى :  فإنك من المؤجلين الممهلين .
38,81,إلى يوم الوقت المعلوم لنا ،  وهو نهاية الدنيا .
38,82,قال إبليس :  فبعظمتك وجلالك لأغوين البشر أجمعين ،  إلا عبادك الذين أخلصتهم لطاعتك ،  فلا سلطان لي عليهم .
38,83,/ت82
38,84,قال الله تعالى :  الحق يميني وقسمي ،  ولا أقول إلا الحق ،  لأملأن جهنم من جنسك من الشياطين وممن تبعك من ذرية آدم أجمعين ،  لا فرق عندي بين تابع ومتبوع .
38,85,/ت84
38,86,قل لأمتك - يا محمد - :  ما أسألكم على ما أمرت بتبليغه إليكم من القرآن والوحي أجراً ،  وما أنا من الذين يتحلون بما ليس فيهم حتى أدعى النبوة .
38,87,ما القرآن إلا تذكير وعظة للعالمين جميعاً .
38,88,ولتعلمن - أيها المكذبون به - صدق ما اشتمل عليه من وعد ووعيد وأخبار عن أمور مستقبلة وآيات كونية بعد وقت قريب .
