surah_number,ayah_number,tafsir_text
27,1,"1- طس - حرفان صوتيان ابتدأت بهما السورة الكريمة تنبيها إلى سر الإعجاز في القرآن مع الإشارة إلى أنه من جنس ما يتكلمون ،  ولتنبيه الأذهان للاستماع إليه .

تلك آيات المنزل مقروءاً تتلونه ،  وهو كتاب مبين لما جاء به ."
27,2,2- وهو هادٍ للمؤمنين إلى طريق الخير والفوز في الدنيا والآخرة ،  ومبشر لهم بحسن المآل .
27,3,3- الذين يؤدون الصلاة في خشوع مستوفية الأركان ،  ويعطون الزكاة في أوقاتها ،  وهم يوقنون بالحياة الآخرة ،  وما يكون فيها من ثواب وعقاب .
27,4,4- إن الذين لا يؤمنون باليوم الآخر زيَّنا لهم أعمالهم بخلق الشهوة فيهم ،  فهم يتردون في ضلالهم .
27,5,5- أولئك الذين لهم العذاب السيئ ،  وهم في الآخرة أشد الناس خسرانا .
27,6,6- وإنك - أيها النبي - لتتلقى القرآن الذي ينزل عليك من لدن من لا يدانى في حكمته ،  وقد أحاط بكل شيء علما .
27,7,7- اذكر حين قال موسى لزوجته ومن معه وهو عائد إلى مصر :  إنِّي أبصرت نارا ،  سآتيكم منها بخبر عن الطريق ،  أو آتيكم بشعلة مضيئة نارا مقبوسة ،  لعلكم تستدفئون بها من البرد .
27,8,8- فلما وصل إليها نودي :  أن بُورك من في مكان النار ومن حولها .  وهم الملائكة وموسى .  ونزه الله رب العالمين عن كل ما لا يليق به .
27,9,9- يا موسى إني أنا الله المستحق للعبادة - وحده - الغالب على كل شيء ،  الذي يضع كل أمر في موضعه .
27,10,10- وفي سبيل أن تؤدى دعوتك ألْق عصاك .  فلما ألقاها ورآها تهتز كأنها حية خفيفة سريعة أعرض عنها راجعا إلى الوراء ،  ولم يعد إليها بعد أن أدبر عنها ،  فطمْأنه الله تعالى بقوله :  لا تخف إني لا يخاف عندي المرسلون حين أخاطبهم .
27,11,11- لكن من عمل شيئا غير مأذون له فيه ،  ثم بدَّل حسنا بعد هفوة فإني كثير المغفرة عظيم الرحمة .
27,12,12- وأدخل يدك في فتحة ثوبك تخرج بيضاء من غير برص ،  في جملة تسع معجزات ،  مرسلا إلى فرعون وقومه ،  إنهم كانوا قوما خارجين عن أمر اللَّه كافرين .
27,13,13- فلما جاءت هذه المعجزات واضحة ظاهرة قالوا :  هذا سحر واضح بيِّن .
