surah_number,ayah_number,tafsir_text
71,1,1- إنا أرسلنا نوحاً إلى قومه ،  وقلنا له :  أنذر قومك من قبل أن يأتيهم عذاب شديد الإيلام .
71,2,2 - قال نوح :  يا قوم إني لكم نذير مُبَيِّن رسالة ربكم بلغة تعرفونها ،  أن أطيعوا الله واخضعوا له في أداء الواجبات ،  وخافوه بترك المحظورات ،  وأطيعوني فيما أنصح لكم به ،  يغفر الله لكم ذنوبكم ويُمد في أعماركم إلى أجل مسمى جعله غاية الطول في العمر ،  إن الموت إذا جاء لا يؤخر أبداً ،  لو كنتم تعلمون ما يحل بكم من الندامة عند انقضاء أجلكم لآمنتم .
71,3,/ت2
71,4,/ت2
71,5,5 - قال نوح :  رب إني دعوت قومي إلى الإيمان ليلاً ونهاراً بلا فتور ،  فلم يزدهم دعائي لهم إلا هروباً من طاعتك .
71,6,/ت5
71,7,7- وإني كلما دعوتهم إلى الإيمان بك لتغفر لهم وضعوا أصابعهم في آذانهم حتى لا يسمعوا دعوتي ،  وتغطوا بثيابهم حتى لا يروا وجهي ،  وأقاموا على كفرهم ،  وتعظموا عن إجابتي تعظماً بالغاً .
71,8,8 - ثم إني دعوتهم إليك بصوت مرفوع ،  ثم إني جهرت بالدعوة في حال ،  وأخفيتها إخفاء في حال أخرى ،  حتى أجرب كل خطة .
71,9,/ت8
71,10,10 - فقلت لقومي :  اطلبوا مغفرة الكفار والعصيان من ربكم ،  إنه لم يزل غفاراً لذنوب مَن يرجع إليه ،  يرسل السماء عليكم غزيرة الدر بالمطر ،  ويمدكم بأموال وبنين هما زينة الحياة الدنيا ،  ويجعل لكم بساتين تنعمون بجمالها وثمارها ،  ويجعل لكم أنهاراً تسقون منها زرعكم ومواشيكم .
71,11,/ت10
71,12,/ت10
71,13,13 - ما لكم لا تعظِّمون الله حق عظمته حتى ترجو تكريمكم بإنجائكم من العذاب ،  وقد خلقكم كَرَّاتٍ متدرجة ،  نطفاً ثم علقاً ثم مضغاً ثم عظاماً ولحما ؟  .
71,14,/ت13
71,15,15 - ألم تنظروا كيف خلق الله سبع سماوات بعضها فوق بعض ،  وجعل القمر في هذه السماوات نوراً ينبعث منها ،  وجعل الشمس مصباحاً يبصر أهل الدنيا في ضوئه ما يحتاجون إلى رؤيته .
71,16,/ت15
71,17,17 - والله أنشأكم من الأرض فنبتم نباتاً عجيباً ،  ثم يعيدكم في الأرض بعد الموت ،  ويخرجكم منها إخراجاً محققاً لا محالة .
71,18,/ت17
71,19,19 - والله جعل لكم الأرض مبسوطة لتكون لكم طرقاً واسعة .
71,20,/ت19
71,21,21 - قال نوح :  رب إن قومي عصَوني فيما أمرتهم به من الإيمان والاستغفار ،  واتبع الضعفاء منهم مَن لم يزده مالُه وولدُه إلا خسراناً في الآخرة ،  ومكر أصحاب الأموال والأولاد بتابعيهم من الضعفاء مكراً بالغ النهاية في العِظَم .
71,22,/ت21
71,23,23 - وقالوا لهم :  لا تترُكنَّ عبادة آلهتكم ،  ولا تترُكُنَّ ودَّا ولا سواعاً ولا يغُوثَ ويعُوقَ ونسرا - وكانت أصناماً منحوتة على صور مختلفة من الحيوان - وقد أضل هؤلاء المتبوعون كثيراً من الناس ،  ولا تزد الظالمين لأنفسهم بالكفر والعناد إلا بُعداً عن الحق .
71,24,/ت23
71,25,25- بسبب ذنوبهم أُغرقوا بالطوفان ،  فأُدخلوا عقب هلاكهم ناراً عظيمة اللهب والإحراق ،  فلم يجدوا لهم من دون الله أنصاراً يدفعون عنهم العذاب .
71,26,26- وقال نوح - بعد يأسه من قومه - :  رب لا تترك على الأرض من الكافرين بك أحداً يدور في الأرض ويدب عليها .
71,27,27- إنك - يا رب - إن تتركهم دون إهلاك واستئصال يوقعوا عبادك في الضلال ولا يلدوا إلا معانداً للحق شديد الكفر بك والعصيان لك .
71,28,28- رب اعفُ عنى وعن والديّ اللذين كانا سبباً في وجودي ،  وعمن دخل بيتي مؤمناً بك ،  وعن المؤمنين والمؤمنات جميعاً ،  ولا تزد الكافرين إلا هلاكاً .
