surah_number,ayah_number,tafsir_text
84,1,1- إذا السماء تصدعت بما يؤذن بزوالها .
84,2,2- وسمعت لربها وأطاعت ،  وجدير بها أن تسمع وتطيع .
84,3,3- وإذا الأرض زيدت سعة بدك جبالها وإزالة آكامها ،  وتغيرت طبيعتها .
84,4,4- ورمت ما بجوفها من الموتى والكنوز ،  وتخلت عنه .
84,5,5- وانقادت لربها في زيادة سعتها ،  وإلقاء ما في جوفها وتخليها عنه ،  وحقيق بها ذلك .  إذا حدث كل ما تقدم لَقِي كل إنسان جزاء عمله .
84,6,6- يا أيها الإنسان :  إنك مجدّ في عملك جدا يوصلك إلى غايتك ،  فملاق ربك بعملك ،  فيجازيك عليه .
84,7,7 - فأما مَن أعطى كتاب عمله بيمينه فسوف يحاسب حسابا يسيرا ،  ويرجع إلى عشيرته من المؤمنين مبتهجا .
84,8,/ت7
84,9,/ت7
84,10,10 - وأما من أوتى كتابه بشماله من وراء ظهره تحقيرا لأمره ،  فسوف يصبح متمنيا هلاك نفسه ويدخل جهنم يحترق بنارها .
84,11,/ت10
84,12,/ت10
84,13,13- إنه كان بين أهله في الدنيا مسرورا بما أوتيه ،  لاهيا عن العمل لعاقبته .
84,14,14- إنه ظن أنه لن يرجع إلى الله فيحاسبه .
84,15,15- بل سيرجع ويُحاسب ،  إن ربه كان به وبأعماله بصيرا .
84,16,16- فأقسم قسما مؤكدا بحمرة الأفق بعد الغروب .
84,17,17- والليل وما جَمَعَ ولَف في ظلمته من الناس والدواب وغيرها .
84,18,18 - والقمر إذا تكامل وتم نوره ،  لَتلاقُنَّ حالاً بعد حال ،  بعضها أشد من بعض ،  من الموت والبعث وأهوال القيامة .
84,19,/ت18
84,20,20- فأي شيء لهؤلاء الجاحدين يمنعهم من الإيمان بالله والبعث بعد وضوح الدلائل على وجوبه .
84,21,21- وإذا سمعوا آيات القرآن لا يسجدون ولا يخضعون .
84,22,22- بل هؤلاء - لكفرهم - يُكذبون عنادا وتعالياً عن الحق .
84,23,23- والله أعلم بما يضمرون في قلوبهم .
84,24,24- فبشِّرهم بعذاب أليم مستهزئا بهم .
84,25,25- لكن الذين آمنوا وعملوا الصالحات لهم عند الله أجر غير مقطوع عنهم ولا محسوب عليهم
