surah_number,ayah_number,tafsir_text
70,11,{  يَوَدُّ الْمُجْرِمُ } الذي حق عليه العذاب {  لَوْ يَفْتَدِي مِنْ عَذَابِ يَوْمِئِذٍ بِبَنِيهِ }
70,12,{  وَصَاحِبَتِهِ } أي :  زوجته {  وَأَخِيهِ }
70,13,{  وَفَصِيلَتِهِ } أي :  قرابته {  الَّتِي تُؤْوِيهِ } أي :  التي جرت عادتها في الدنيا أن تتناصر ويعين بعضها بعضا ،  ففي يوم القيامة ،  لا ينفع أحد أحدا ،  ولا يشفع أحد إلا بإذن الله .
70,14,بل لو يفتدي [ المجرم المستحق للعذاب ] بجميع ما في الأرضِ ثم ينجيه لم ينفعه ذلك .
70,15,{  كلًّا } أي :  لا حيلة ولا مناص لهم ،  قد حقت عليهم كلمة ربك على الذين فسقوا أنهم لا يؤمنون ،  وذهب نفع الأقارب والأصدقاء . {  إِنَّهَا لَظَى }
70,16,{  نَزَّاعَةً لِلشَّوَى } أي :  للأعضاء الظاهرة والباطنة من شدة عذابها .
70,17,{  تَدْعُوا } إليها {  مَنْ أَدْبَرَ وَتَوَلَّى وجمع فأوعى } أي :  أدبر عن اتباع الحق وأعرض عنه ،  فليس له فيه غرض .
70,18,وجمع الأموال بعضها فوق بعض وأوعاها ،  فلم ينفق منها ،  فإن النار تدعوهم إلى نفسها ،  وتستعد للالتهاب بهم .
70,19,وهذا الوصف للإنسان من حيث هو وصف طبيعته الأصلية ،  أنه هلوع .
70,20,وفسر الهلوع بأنه :  {  إِذَا مَسَّهُ الشَّرُّ جَزُوعًا } فيجزع إن أصابه فقر أو مرض ،  أو ذهاب محبوب له ،  من مال أو أهل أو ولد ،  ولا يستعمل في ذلك الصبر والرضا بما قضى الله .
70,21,{  وَإِذَا مَسَّهُ الْخَيْرُ مَنُوعًا } فلا ينفق مما آتاه الله ،  ولا يشكر الله على نعمه وبره ،  فيجزع في الضراء ،  ويمنع في السراء .
70,22,{  إِلَّا الْمُصَلِّينَ } الموصوفين بتلك الأوصاف فإنهم إذا مسهم الخير شكروا الله ،  وأنفقوا مما خولهم الله ،  وإذا مسهم الشر صبروا واحتسبوا .
70,23,"وقوله [ في وصفهم ] {  الَّذِينَ هُمْ عَلَى صَلَاتِهِمْ دَائِمُونَ } أي :  مداومون عليها في أوقاتها بشروطها ومكملاتها .

وليسوا كمن لا يفعلها ،  أو يفعلها وقتا دون وقت ،  أو يفعلها على وجه ناقص ."
70,24,{  وَالَّذِينَ فِي أَمْوَالِهِمْ حَقٌّ مَعْلُومٌ } من زكاة وصدقة
70,25,{  لِلسَّائِلِ } الذي يتعرض للسؤال {  وَالْمَحْرُومِ } وهو المسكين الذي لا يسأل الناس فيعطوه ،  ولا يفطن له فيتصدق عليه .
70,26,{  وَالَّذِينَ يُصَدِّقُونَ بِيَوْمِ الدِّينِ } أي :  يؤمنون بما أخبر الله به ،  وأخبرت به رسله ،  من الجزاء والبعث ،  ويتيقنون ذلك فيستعدون للآخرة ،  ويسعون لها سعيها .  والتصديق بيوم الدين يلزم منه التصديق بالرسل ،  وبما جاءوا به من الكتب .
70,27,{  وَالَّذِينَ هُمْ مِنْ عَذَابِ رَبِّهِمْ مُشْفِقُونَ } أي :  خائفون وجلون ،  فيتركون لذلك كل ما يقربهم من عذاب الله .
70,28,{  إِنَّ عَذَابَ رَبِّهِمْ غَيْرُ مَأْمُونٍ } أي :  هو العذاب الذي يخشى ويحذر .
70,29,{  وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ } فلا يطأون بها وطأ محرما ،  من زنى أو لواط ،  أو وطء في دبر ،  أو حيض ،  ونحو ذلك ،  ويحفظونها أيضا من النظر إليها ومسها ،  ممن لا يجوز له ذلك ،  ويتركون أيضا وسائل المحرمات الداعية لفعل الفاحشة .
70,30,{  إِلَّا عَلَى أَزْوَاجِهِمْ أوْ مَا مَلَكَتْ أَيْمَانُهُمْ } أي :  سرياتهم {  فَإِنَّهُمْ غَيْرُ مَلُومِينَ } في وطئهن في المحل الذي هو محل الحرث .
70,31,{  فَمَنِ ابْتَغَى وَرَاءَ ذَلِكَ } أي :  غير الزوجة وملك اليمين ،  {  فَأُولَئِكَ هُمُ الْعَادُونَ } أي :  المتجاوزون ما أحل الله إلى ما حرم الله ،  ودلت هذه الآية على تحريم [ نكاح ] المتعة ،  لكونها غير زوجة مقصودة ،  ولا ملك يمين .
70,32,{  وَالَّذِينَ هُمْ لِأَمَانَاتِهِمْ وَعَهْدِهِمْ رَاعُونَ } أي :  مراعون لها ،  حافظون مجتهدون على أدائها والوفاء بها ،  وهذا شامل لجميع الأمانات التي بين العبد وبين ربه ،  كالتكاليف السرية ،  التي لا يطلع عليها إلا الله ،  والأمانات التي بين العبد وبين الخلق ،  في الأموال والأسرار ،  وكذلك العهد ،  شامل للعهد الذي عاهد عليه الله ،  والعهد الذي عاهد عليه الخلق ،  فإن العهد يسأل عنه العبد ،  هل قام به ووفاه ،  أم رفضه وخانه فلم يقم به ؟  .
70,33,"{  وَالَّذِينَ هُمْ بِشَهَادَاتِهِمْ قَائِمُونَ } أي :  لا يشهدون إلا بما يعلمونه ،  من غير زيادة ولا نقص ولا كتمان ،  ولا يحابي فيها قريبا ولا صديقا ونحوه ،  ويكون القصد بها  وجه الله .

قال تعالى :  {  وَأَقِيمُوا الشَّهَادَةَ لِلَّهِ } {  يَا أَيُّهَا الَّذِينَ آمَنُوا كُونُوا قَوَّامِينَ بِالْقِسْطِ شُهَدَاءَ لِلَّهِ وَلَوْ عَلَى أَنْفُسِكُمْ أَوِ الْوَالِدَيْنِ وَالْأَقْرَبِينَ } ."
70,34,{  وَالَّذِينَ هُمْ عَلَى صَلَاتِهِمْ يُحَافِظُونَ } بمداومتها على أكمل وجوهها .
70,35,"{  أُولَئِكَ } أي :  الموصوفون بتلك الصفات {  فِي جَنَّاتٍ مُكْرَمُونَ } أي :  قد أوصل الله لهم من الكرامة والنعيم المقيم ما تشتهيه الأنفس ،  وتلذ الأعين ،  وهم فيها خالدون .

وحاصل هذا ،  أن الله وصف أهل السعادة والخير بهذه الأوصاف الكاملة ،  والأخلاق الفاضلة ،  من العبادات البدنية ،  كالصلاة ،  والمداومة عليها ،  والأعمال القلبية ،  كخشية الله الداعية لكل خير ،  والعبادات المالية ،  والعقائد النافعة ،  والأخلاق الفاضلة ،  ومعاملة الله ،  ومعاملة خلقه ،  أحسن معاملة من إنصافهم ،  وحفظ عهودهم وأسرارهم ،  والعفة التامة بحفظ الفروج عما يكره الله تعالى ."
70,36,"{  36 - 39 } {  فَمَالِ الَّذِينَ كَفَرُوا قِبَلَكَ مُهْطِعِينَ * عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ عِزِينَ * أَيَطْمَعُ كُلُّ امْرِئٍ مِنْهُمْ أَنْ يُدْخَلَ جَنَّةَ نَعِيمٍ * كَلَّا إِنَّا خَلَقْنَاهُمْ مِمَّا يَعْلَمُونَ }

يقول تعالى ،  مبينا اغترار الكافرين :  {  فَمَالِ الَّذِينَ كَفَرُوا قِبَلَكَ مُهْطِعِينَ } أي :  مسرعين ."
70,37,{  عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ عِزِينَ } أي :  قطعا متفرقة وجماعات متوزعة ،  كل منهم بما لديه فرح .
70,38,{  أَيَطْمَعُ كُلُّ امْرِئٍ مِنْهُمْ أَنْ يُدْخَلَ جَنَّةَ نَعِيمٍ } بأي :  سبب أطمعهم ،  وهم لم يقدموا سوى الكفر ،  والجحود برب العالمين ،  ولهذا قال :  {  كلَّا }
70,39,"{  كلَّا } [ أي :  ] ليس الأمر بأمانيهم ولا إدراك ما يشتهون بقوتهم .

{  إِنَّا خَلَقْنَاهُمْ مِمَّا يَعْلَمُونَ } أي :  من ماء دافق ،  يخرج من بين الصلب والترائب ،  فهم ضعفاء ،  لا يملكون لأنفسهم نفعا ولا ضرا ،  ولا موتا ولا حياة ولا نشورا ."
70,40,"{  40 - 44 } {  فَلَا أُقْسِمُ بِرَبِّ الْمَشَارِقِ وَالْمَغَارِبِ إِنَّا لَقَادِرُونَ * عَلَى أَنْ نُبَدِّلَ خَيْرًا مِنْهُمْ وَمَا نَحْنُ بِمَسْبُوقِينَ * فَذَرْهُمْ يَخُوضُوا وَيَلْعَبُوا حَتَّى يُلَاقُوا يَوْمَهُمُ الَّذِي يُوعَدُونَ * يَوْمَ يَخْرُجُونَ مِنَ الْأَجْدَاثِ سِرَاعًا كَأَنَّهُمْ إِلَى نُصُبٍ يُوفِضُونَ * خَاشِعَةً أَبْصَارُهُمْ تَرْهَقُهُمْ ذِلَّةٌ ذَلِكَ الْيَوْمُ الَّذِي كَانُوا يُوعَدُونَ }

هذا إقسام منه تعالى بالمشارق والمغارب ،  للشمس والقمر والكواكب ،  لما فيها من الآيات الباهرات على البعث ،  وقدرته على تبديل أمثالهم ،  وهم بأعيانهم ،  كما قال تعالى :  {  وَنُنْشِئَكُمْ فِيمَا لَا تَعْلَمُونَ } ."
70,41,{  وَمَا نَحْنُ بِمَسْبُوقِينَ } أي :  ما أحد يسبقنا ويفوتنا ويعجزنا إذا أردنا أن نعيده .  فإذا تقرر البعث والجزاء ،  واستمروا على تكذيبهم ،  وعدم انقيادهم لآيات الله .
70,42,{  فَذَرْهُمْ يَخُوضُوا وَيَلْعَبُوا } أي :  يخوضوا بالأقوال الباطلة ،  والعقائد الفاسدة ،  ويلعبوا بدينهم ،  ويأكلوا ويشربوا ،  ويتمتعوا {  حَتَّى يُلَاقُوا يَوْمَهُمُ الَّذِي يُوعَدُونَ } فإن الله قد أعد لهم فيه من النكال والوبال ما هو عاقبة خوضهم ولعبهم .
70,43,ثم ذكر حال الخلق حين يلاقون يومهم  الذي يوعدون ،  فقال :  {  يَوْمَ يَخْرُجُونَ مِنَ الْأَجْدَاثِ } أي :  القبور ،  {  سِرَاعًا } مجيبين لدعوة الداعي ،  مهطعين إليها {  كَأَنَّهُمْ إِلَى نُصُبٍ يُوفِضُونَ } أي :  [ كأنهم إلى علم ] يؤمون ويسرعون  أي :  فلا يتمكنون من الاستعصاء للداعي ،  والالتواء لنداء المنادي ،  بل يأتون أذلاء مقهورين للقيام بين يدي رب العالمين .
70,44,"{  خَاشِعَةً أَبْصَارُهُمْ تَرْهَقُهُمْ ذِلَّةٌ } وذلك أن الذلة والقلق قد ملك قلوبهم ،  واستولى على أفئدتهم ،  فخشعت منهم الأبصار ،  وسكنت منهم الحركات ،  وانقطعت الأصوات .

فهذه الحال والمآل ،  هو يومهم {  الَّذِي كَانُوا يُوعَدُونَ } ولا بد من الوفاء بوعد الله [ تمت والحمد لله ] ."
