surah_number,ayah_number,tafsir_text
80,16,"{  كِرَامٍ } أي :  كثيري الخير والبركة ،  {  بَرَرَةٍ } قلوبهم وأعمالهم .

وذلك كله حفظ من الله لكتابه ،  أن جعل السفراء فيه إلى الرسل الملائكة الكرام الأقوياء الأتقياء ،  ولم يجعل للشياطين عليه سبيلا ،  وهذا مما يوجب الإيمان به وتلقيه بالقبول ،  ولكن مع هذا أبى الإنسان إلا كفورا ،  ولهذا قال تعالى :  {  قُتِلَ الْإِنْسَانُ مَا أَكْفَرَهُ }"
80,17,{  قُتِلَ الْإِنْسَانُ مَا أَكْفَرَهُ } لنعمة الله وما أشد معاندته للحق بعدما تبين ،
80,18,وهو ما هو ؟  هو من أضعف الأشياء ،
80,19,خلقه الله من ماء مهين ،  ثم قدر خلقه ،  وسواه بشرا سويا ،  وأتقن قواه الظاهرة والباطنة .
80,20,{  ثُمَّ السَّبِيلَ يَسَّرَهُ } أي :  يسر له الأسباب الدينية والدنيوية ،  وهداه السبيل ،  [ وبينه ] وامتحنه بالأمر والنهي ،
80,21,{  ثُمَّ أَمَاتَهُ فَأَقْبَرَهُ } أي :  أكرمه بالدفن ،  ولم يجعله كسائر الحيوانات التي تكون جيفها على وجه الأرض ،
80,22,{  ثُمَّ إِذَا شَاءَ أَنْشَرَهُ } أي :  بعثه بعد موته للجزاء ،  فالله هو المنفرد بتدبير الإنسان وتصريفه بهذه التصاريف ،  لم يشاركه فيه مشارك ،
80,23,وهو -مع هذا- لا يقوم بما أمره الله ،  ولم يقض ما فرضه عليه ،  بل لا يزال مقصرا تحت الطلب .
80,24,ثم أرشده تعالى إلى النظر والتفكر في طعامه ،  وكيف وصل إليه بعدما تكررت عليه طبقات عديدة ،  ويسره له فقال :  {  فَلْيَنْظُرِ الْإِنْسَانُ إِلَى طَعَامِهِ
80,25,أَنَّا صَبَبْنَا الْمَاءَ صَبًّا } أي :  أنزلنا المطر على الأرض بكثرة .
80,26,{  ثُمَّ شَقَقْنَا الْأَرْضَ } للنبات {  شَقًّا
80,27,فَأَنْبَتْنَا فِيهَا } أصنافا مصنفة من أنواع الأطعمة اللذيذة ،  والأقوات الشهية {  حبًّا } وهذا شامل لسائر الحبوب على اختلاف أصنافها ،
80,28,{  وَعِنَبًا وَقَضْبًا } وهو القت ،
80,29,{  وَزَيْتُونًا وَنَخْلًا } وخص هذه الأربعة لكثرة فوائدها ومنافعها .
80,30,{  وَحَدَائِقَ غُلْبًا } أي :  بساتين فيها الأشجار الكثيرة الملتفة ،
80,31,"{  وَفَاكِهَةً وَأَبًّا } الفاكهة :  ما يتفكه فيه الإنسان ،  من تين وعنب وخوخ ورمان ،  وغير ذلك .

والأب :  ما تأكله البهائم والأنعام ،  ولهذا قال : {  مَتَاعًا لَكُمْ وَلِأَنْعَامِكُمْ }"
80,32,{  مَتَاعًا لَكُمْ وَلِأَنْعَامِكُمْ } التي خلقها الله وسخرها لكم ،  فمن نظر في هذه النعم أوجب له ذلك شكر ربه ،  وبذل الجهد في الإنابة إليه ،  والإقبال على طاعته ،  والتصديق بأخباره .
80,33,"{  33 - 42 } {  فَإِذَا جَاءَتِ الصَّاخَّةُ * يَوْمَ يَفِرُّ الْمَرْءُ مِنْ أَخِيهِ * وَأُمِّهِ وَأَبِيهِ * وَصَاحِبَتِهِ وَبَنِيهِ * لِكُلِّ امْرِئٍ مِنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ * وُجُوهٌ يَوْمَئِذٍ مُسْفِرَةٌ * ضَاحِكَةٌ مُسْتَبْشِرَةٌ * وَوُجُوهٌ يَوْمَئِذٍ عَلَيْهَا غَبَرَةٌ * تَرْهَقُهَا قَتَرَةٌ * أُولَئِكَ هُمُ الْكَفَرَةُ الْفَجَرَةُ }

أي :  إذا جاءت صيحة القيامة ،  التي تصخ لهولها الأسماع ،  وتنزعج لها الأفئدة يومئذ ،  مما يرى الناس من الأهوال وشدة الحاجة لسالف الأعمال ."
80,34,{  يَفِرُّ الْمَرْءُ } من أعز الناس إليه ،  وأشفقهم لديه ،  {  مِنْ أَخِيهِ وَأُمِّهِ وَأَبِيه
80,35,وَصَاحِبَتِهِ } أي :  زوجته {  وَبَنِيهِ } وذلك لأنه{  لِكُلِّ امْرِئٍ مِنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ }
80,36,{  لِكُلِّ امْرِئٍ مِنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ } أي :  قد شغلته نفسه ،  واهتم لفكاكها ،  ولم يكن له التفات إلى غيرها ،  فحينئذ ينقسم الخلق إلى فريقين :  سعداء وأشقياء ،
80,37,فأما السعداء ،  فوجوههم [ يومئذ ] {  مُسْفِرَةٌ }
80,39,أي :  قد ظهر فيها السرور والبهجة ،  من ما عرفوا من نجاتهم ،  وفوزهم بالنعيم ،  {  ضَاحِكَةٌ مُسْتَبْشِرَةٌ
80,40,وَوُجُوهٌ } الأشقياء {  يَوْمَئِذٍ عَلَيْهَا غَبَرَةٌ
80,41,تَرْهَقُهَا } أي :  تغشاها {  قَتَرَةٌ } فهي سوداء مظلمة مدلهمة ،  قد أيست من كل خير ،  وعرفت شقاءها وهلاكها .
80,42,"{  أُولَئِكَ } الذين بهذا الوصف {  هُمُ الْكَفَرَةُ الْفَجَرَةُ } أي :  الذين كفروا بنعمة الله وكذبوا بآيات الله ،  وتجرأوا على محارمه .

نسأل الله العفو والعافية إنه جواد كريم [ والحمد لله رب العالمين ] ."
