surah_number,ayah_number,tafsir_text
58,11,"{  11 } {  يَا أَيُّهَا الَّذِينَ آمَنُوا إِذَا قِيلَ لَكُمْ تَفَسَّحُوا فِي الْمَجَالِسِ فَافْسَحُوا يَفْسَحِ اللَّهُ لَكُمْ وَإِذَا قِيلَ انْشُزُوا فَانْشُزُوا يَرْفَعِ اللَّهُ الَّذِينَ آمَنُوا مِنْكُمْ وَالَّذِينَ أُوتُوا الْعِلْمَ دَرَجَاتٍ وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ }

هذا تأديب  من الله لعباده المؤمنين ،  إذا اجتمعوا في مجلس من مجالس مجتمعاتهم ،  واحتاج بعضهم أو بعض القادمين عليهم للتفسح له في المجلس ،  فإن من الأدب أن يفسحوا له تحصيلا لهذا المقصود .

وليس ذلك بضار للجالس  شيئا ،  فيحصل مقصود أخيه من غير ضرر يلحقه هو ،  والجزاء من جنس العمل ،  فإن من فسح فسح الله له ،  ومن وسع لأخيه ،  وسع الله عليه .

{  وَإِذَا قِيلَ انْشُزُوا } أي :  ارتفعوا وتنحوا عن مجالسكم لحاجة تعرض ،  {  فَانْشُزُوا } أي :  فبادروا للقيام لتحصيل تلك المصلحة ،  فإن القيام بمثل هذه الأمور من العلم والإيمان ،  والله تعالى يرفع أهل العلم والإيمان درجات بحسب ما خصهم الله به ،  من العلم والإيمان .

{  وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ } فيجازي كل عامل بعمله ،  إن خيرا فخير ،  وإن شرا فشر .

وفي هذه الآية فضيلة العلم ،  وأن زينته وثمرته التأدب بآدابه والعمل بمقتضاه ."
58,12,"{  12-13 } {  يَا أَيُّهَا الَّذِينَ آمَنُوا إِذَا نَاجَيْتُمُ الرَّسُولَ فَقَدِّمُوا بَيْنَ يَدَيْ نَجْوَاكُمْ صَدَقَةً ذَلِكَ خَيْرٌ لَكُمْ وَأَطْهَرُ فَإِنْ لَمْ تَجِدُوا فَإِنَّ اللَّهَ غَفُورٌ رَحِيمٌ * أَأَشْفَقْتُمْ أَنْ تُقَدِّمُوا بَيْنَ يَدَيْ نَجْوَاكُمْ صَدَقَاتٍ فَإِذْ لَمْ تَفْعَلُوا وَتَابَ اللَّهُ عَلَيْكُمْ فَأَقِيمُوا الصَّلَاةَ وَآتُوا الزَّكَاةَ وَأَطِيعُوا اللَّهَ وَرَسُولَهُ وَاللَّهُ خَبِيرٌ بِمَا تَعْمَلُونَ }

يأمر تعالى المؤمنين بالصدقة ،  أمام مناجاة رسوله محمد صلى الله عليه وسلم تأديبا لهم وتعليما ،  وتعظيما للرسول صلى الله عليه وسلم ،  فإن هذا التعظيم ،  خير للمؤمنين وأطهر أي :  بذلك يكثر خيركم وأجركم ،  وتحصل لكم الطهارة من الأدناس ،  التي من جملتها ترك احترام الرسول صلى الله عليه وسلم والأدب معه بكثرة المناجاة التي لا ثمرة تحتها ،  فإنه إذا أمر بالصدقة بين يدي مناجاته صار هذا ميزانا لمن كان حريصا على الخير والعلم ،  فلا يبالي بالصدقة ،  ومن لم يكن له حرص ولا رغبة في الخير ،  وإنما مقصوده مجرد كثرة الكلام ،  فينكف بذلك عن الذي يشق على الرسول ،  هذا في الواجد للصدقة ،  وأما الذي لا يجد الصدقة ،  فإن الله لم يضيق عليه الأمر ،  بل عفا عنه وسامحه ،  وأباح له المناجاة ،  بدون تقديم صدقة لا يقدر عليها ."
58,13,"ثم لما رأى تبارك وتعالى شفقة المؤمنين ،  ومشقة الصدقات عليهم عند كل مناجاة ،  سهل الأمر عليهم ،  ولم يؤاخذهم بترك الصدقة بين يدي المناجاة ،  وبقي التعظيم للرسول والاحترام بحاله لم ينسخ ،  لأن هذا الحكم من باب المشروع لغيره ،  ليس مقصودا لنفسه ،  وإنما المقصود هو الأدب مع الرسول والإكرام له ،  وأمرهم تعالى أن يقوموا بالمأمورات الكبار المقصودة بنفسها ،  فقال :  {  فَإِذْ لَمْ تَفْعَلُوا } أي :  لم يهن عليكم تقديم الصدقة ،  ولا يكفي هذا ،  فإنه ليس من شرط الأمر أن يكون هينا على العبد ،  ولهذا قيده بقوله :  {  وَتَابَ اللَّهُ عَلَيْكُمْ } أي :  عفا لكم عن ذلك ،  {  فَأَقِيمُوا الصَّلَاةَ } بأركانها وشروطها ،  وجميع حدودها ولوازمها ،  {  وَآتُوا الزَّكَاةَ } المفروضة [ في أموالكم ] إلى مستحقيها .

وهاتان العبادتان هما أم العبادات البدنية والمالية ،  فمن قام بهما على الوجه الشرعي ،  فقد قام بحقوق الله وحقوق عباده ،  [ ولهذا قال بعده :  ] {  وَأَطِيعُوا اللَّهَ وَرَسُولَهُ } وهذا أشمل ما يكون من الأوامر .

ويدخل في ذلك طاعة الله [ وطاعة ] رسوله ،  بامتثال أوامرهما واجتناب نواهيهما ،  وتصديق ما أخبرا به ،  والوقوف عند حدود الله .

والعبرة في ذلك على الإخلاص والإحسان ،  ولهذا قال :  {  وَاللَّهُ خَبِيرٌ بِمَا تَعْمَلُونَ } فيعلم تعالى أعمالهم ،  وعلى أي :  وجه صدرت ،  فيجازيهم على حسب علمه بما في صدورهم ."
58,14,"{  14-19 }{  أَلَمْ تَرَ إِلَى الَّذِينَ تَوَلَّوْا قَوْمًا غَضِبَ اللَّهُ عَلَيْهِمْ مَا هُمْ مِنْكُمْ وَلَا مِنْهُمْ وَيَحْلِفُونَ عَلَى الْكَذِبِ وَهُمْ يَعْلَمُونَ * أَعَدَّ اللَّهُ لَهُمْ عَذَابًا شَدِيدًا إِنَّهُمْ سَاءَ مَا كَانُوا يَعْمَلُونَ * اتَّخَذُوا أَيْمَانَهُمْ جُنَّةً فَصَدُّوا عَنْ سَبِيلِ اللَّهِ فَلَهُمْ عَذَابٌ مُهِينٌ * لَنْ تُغْنِيَ عَنْهُمْ أَمْوَالُهُمْ وَلَا أَوْلَادُهُمْ مِنَ اللَّهِ شَيْئًا أُولَئِكَ أَصْحَابُ النَّارِ هُمْ فِيهَا خَالِدُونَ * يَوْمَ يَبْعَثُهُمُ اللَّهُ جَمِيعًا فَيَحْلِفُونَ لَهُ كَمَا يَحْلِفُونَ لَكُمْ وَيَحْسَبُونَ أَنَّهُمْ عَلَى شَيْءٍ أَلَا إِنَّهُمْ هُمُ الْكَاذِبُونَ * اسْتَحْوَذَ عَلَيْهِمُ الشَّيْطَانُ فَأَنْسَاهُمْ ذِكْرَ اللَّهِ أُولَئِكَ حِزْبُ الشَّيْطَانِ أَلَا إِنَّ حِزْبَ الشَّيْطَانِ هُمُ الْخَاسِرُونَ } .

يخبر تعالى عن شناعة حال المنافقين الذين يتولون الكافرين ،  من اليهود والنصارى وغيرهم ممن غضب الله عليهم ،  ونالوا من لعنة الله أوفى نصيب ،  وأنهم ليسوا من المؤمنين ولا من الكافرين ،  {  مُذَبْذَبِينَ بَيْنَ ذَلِكَ لَا إِلَى هَؤُلَاءِ وَلَا إِلَى هَؤُلَاءِ } ،  فليسوا مؤمنين ظاهرا وباطنا لأن باطنهم مع الكفار ،  ولا مع الكفار ظاهرا وباطنا ،  لأن ظاهرهم مع المؤمنين ،  وهذا وصفهم الذي نعتهم الله به ،  والحال أنهم يحلفون على ضده الذي هو الكذب ،  فيحلفون أنهم مؤمنون ،  وهم يعلمون  أنهم ليسوا مؤمنين ."
58,15,فجزاء هؤلاء الخونة الفجرة الكذبة ،  أن الله أعد لهم عذابا شديدا ،  لا يقادر قدره ،  ولا يعلم وصفه ،  إنهم ساء ما كانوا يعملون ،  حيث عملوا بما يسخط الله  ويوجب عليهم العقوبة واللعنة .
58,16,{  اتَّخَذُوا أَيْمَانَهُمْ جُنَّةً } أي :  ترسا ووقاية ،  يتقون بها من لوم الله ورسوله والمؤمنين ،  فبسبب ذلك صدوا أنفسهم وغيرهم عن سبيل الله ،  وهي الصراط الذي من سلكه أفضى به إلى جنات النعيم .  ومن صد عنه فليس إلا الصراط الموصل إلى الجحيم ،  {  فَلَهُمْ عَذَابٌ مُهِينٌ } حيث استكبروا عن الإيمان بالله والانقياد لآياته ،  أهانهم بالعذاب السرمدي ،  الذي لا يفتر عنهم ساعة ولا هم ينظرون .
58,17,{  لَنْ تُغْنِيَ عَنْهُمْ أَمْوَالُهُمْ وَلَا أَوْلَادُهُمْ مِنَ اللَّهِ شَيْئًا } فلا تدفع  عنهم شيئا من العذاب ،  ولا تحصل لهم قسطا من الثواب ،  {  أُولَئِكَ أَصْحَابُ النَّارِ } الملازمون لها ،  الذين لا يخرجون عنها ،  و {  هُمْ فِيهَا خَالِدُونَ } ومن عاش على شيء مات عليه .
58,18,فكما أن المنافقين في الدنيا يموهون على المؤمنين ،  ويحلفون لهم أنهم مؤمنون ،  فإذا كان يوم القيامة وبعثهم الله جميعا ،  حلفوا لله كما حلفوا للمؤمنين ،  ويحسبون في حلفهم هذا أنهم على شيء ،  لأن كفرهم ونفاقهم وعقائدهم الباطلة ،  لم تزل ترسخ في أذهانهم شيئا فشيئا ،  حتى غرتهم وظنوا أنهم على شيء يعتد به ،  ويعلق عليه الثواب ،  وهم كاذبون في ذلك ،  ومن المعلوم أن الكذب لا يروج على عالم الغيب والشهادة .
58,19,"وهذا الذي جرى عليهم من استحواذ الشيطان الذي استولى عليهم ،  وزين لهم أعمالهم ،  وأنساهم ذكر الله ،  وهو العدو المبين ،  الذي لا يريد بهم إلا الشر ،  {  إنما يدعو حزبه ليكونوا من أصحاب السعير } .

{  أُولَئِكَ حِزْبُ الشَّيْطَانِ أَلَا إِنَّ حِزْبَ الشَّيْطَانِ هُمُ الْخَاسِرُونَ } الذين خسروا دينهم ودنياهم وأنفسهم وأهليهم ."
58,20,{  20-21 }{  إِنَّ الَّذِينَ يُحَادُّونَ اللَّهَ وَرَسُولَهُ أُولَئِكَ فِي الْأَذَلِّينَ * كَتَبَ اللَّهُ لَأَغْلِبَنَّ أَنَا وَرُسُلِي إِنَّ اللَّهَ قَوِيٌّ عَزِيزٌ } ، هذا وعد ووعيد ،  وعيد لمن حاد الله ورسوله بالكفر والمعاصي ،  أنه مخذول مذلول ،  لا عاقبة له حميدة ،  ولا راية له منصورة .
58,21,ووعد لمن آمن به ،  وبرسله ،  واتبع ما جاء به المرسلون ،  فصار من حزب الله المفلحين ،  أن لهم الفتح والنصر والغلبة في الدنيا والآخرة ،  وهذا وعد لا يخلف ولا يغير ،  فإنه من الصادق القوي العزيز الذي لا يعجزه شيء يريده .
