surah_number,ayah_number,tafsir_text
17,11,"{  11 } {  وَيَدْعُ الْإِنْسَانُ بِالشَّرِّ دُعَاءَهُ بِالْخَيْرِ وَكَانَ الْإِنْسَانُ عَجُولًا }

وهذا من جهل الإنسان وعجلته حيث يدعو على نفسه وأولاده وماله بالشر عند الغضب ويبادر بذلك الدعاء كما يبادر بالدعاء في الخير ،  ولكن الله -بلطفه  - يستجيب له في الخير ولا يستجيب له بالشر .  {  وَلَوْ يُعَجِّلُ اللَّهُ لِلنَّاسِ الشَّرَّ اسْتِعْجَالَهُمْ بِالْخَيْرِ لَقُضِيَ إِلَيْهِمْ أَجَلُهُمْ }"
17,12,"{  12 } {  وَجَعَلْنَا اللَّيْلَ وَالنَّهَارَ آيَتَيْنِ فَمَحَوْنَا آيَةَ اللَّيْلِ وَجَعَلْنَا آيَةَ النَّهَارِ مُبْصِرَةً لِتَبْتَغُوا فَضْلًا مِنْ رَبِّكُمْ وَلِتَعْلَمُوا عَدَدَ السِّنِينَ وَالْحِسَابَ وَكُلَّ شَيْءٍ فَصَّلْنَاهُ تَفْصِيلًا }

يقول تعالى :  {  وَجَعَلْنَا اللَّيْلَ وَالنَّهَارَ آيَتَيْنِ } أي :  دالتين على كمال قدرة الله وسعة رحمته وأنه الذي لا تنبغي العبادة إلا له .  {  فَمَحَوْنَا آيَةَ اللَّيْلِ } أي :  جعلناه مظلما للسكون فيه والراحة ،  {  وَجَعَلْنَا آيَةَ النَّهَارِ مُبْصِرَةً } أي :  مضيئة {  لِتَبْتَغُوا فَضْلًا مِنْ رَبِّكُمْ } في معايشكم وصنائعكم وتجاراتكم وأسفاركم .

{  وَلِتَعْلَمُوا } بتوالي الليل والنهار واختلاف القمر {  عَدَدَ السِّنِينَ وَالْحِسَابَ } فتبنون عليها ما تشاءون من مصالحكم .

{  وَكُلَّ شَيْءٍ فَصَّلْنَاهُ تَفْصِيلًا } أي :  بينا الآيات وصرفناه لتتميز الأشياء ويستبين الحق من الباطل كما قال تعالى :  {  مَا فَرَّطْنَا فِي الْكِتَابِ مِنْ شَيْءٍ }"
17,13,"{  13-14 } {  وَكُلَّ إِنْسَانٍ أَلْزَمْنَاهُ طَائِرَهُ فِي عُنُقِهِ وَنُخْرِجُ لَهُ يَوْمَ الْقِيَامَةِ كِتَابًا يَلْقَاهُ مَنْشُورًا * اقْرَأْ كِتَابَكَ كَفَى بِنَفْسِكَ الْيَوْمَ عَلَيْكَ حَسِيبًا }

وهذا إخبار عن كمال عدله أن كل إنسان يلزمه طائره في عنقه ،  أي :  ما عمل من خير وشر يجعله الله ملازما له لا يتعداه إلى غيره ،  فلا يحاسب بعمل غيره ولا يحاسب غيره بعمله .

{  وَنُخْرِجُ لَهُ يَوْمَ الْقِيَامَةِ كِتَابًا يَلْقَاهُ مَنْشُورًا } فيه ما عمله من الخير والشر حاضرا صغيره وكبيره ويقال له : {  اقْرَأْ كِتَابَكَ كَفَى بِنَفْسِكَ الْيَوْمَ عَلَيْكَ حَسِيبًا }"
17,14,{  اقْرَأْ كِتَابَكَ كَفَى بِنَفْسِكَ الْيَوْمَ عَلَيْكَ حَسِيبًا } وهذا من أعظم العدل والإنصاف أن يقال للعبد :  حاسب نفسك ليعرف بما عليه من الحق الموجب للعقاب .
17,15,"{  15 } {  مَنِ اهْتَدَى فَإِنَّمَا يَهْتَدِي لِنَفْسِهِ وَمَنْ ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيْهَا وَلَا تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى وَمَا كُنَّا مُعَذِّبِينَ حَتَّى نَبْعَثَ رَسُولًا }

أي :  هداية كل أحد وضلاله لنفسه لا يحمل أحد ذنب أحد ،  ولا يدفع عنه مثقال ذرة من الشر ،  والله تعالى أعدل العادلين لا يعذب أحدا حتى تقوم عليه الحجة بالرسالة ثم يعاند الحجة .

وأما من انقاد للحجة أو لم تبلغه حجة الله تعالى فإن الله تعالى لا يعذبه .

واستدل بهذه الآية على أن أهل الفترات وأطفال المشركين ،  لا يعذبهم الله حتى يبعث إليهم رسولا لأنه منزه عن الظلم ."
17,16,"{  16-17 } {  وَإِذَا أَرَدْنَا أَنْ نُهْلِكَ قَرْيَةً أَمَرْنَا مُتْرَفِيهَا فَفَسَقُوا فِيهَا فَحَقَّ عَلَيْهَا الْقَوْلُ فَدَمَّرْنَاهَا تَدْمِيرًا * وَكَمْ أَهْلَكْنَا مِنَ الْقُرُونِ مِنْ بَعْدِ نُوحٍ وَكَفَى بِرَبِّكَ بِذُنُوبِ عِبَادِهِ خَبِيرًا بَصِيرًا }

يخبر تعالى أنه إذا أراد أن يهلك قرية من القرى الظالمة ويستأصلها بالعذاب أمر مترفيها أمرا قدريا ففسقوا فيها واشتد طغيانهم ،  {  فَحَقَّ عَلَيْهَا الْقَوْلُ } أي :  كلمة العذاب التي لا مرد لها {  فَدَمَّرْنَاهَا تَدْمِيرًا }"
17,17,"وهؤلاء أمم كثيرة أبادهم الله بالعذاب من بعد قوم نوح كعاد وثمود وقوم لوط وغيرهم ممن عاقبهم الله لما كثر بغيهم واشتد كفرهم أنزل [ الله ] بهم عقابه العظيم .

{  وَكَفَى بِرَبِّكَ بِذُنُوبِ عِبَادِهِ خَبِيرًا بَصِيرًا } فلا يخافوا منه ظلما وأنه يعاقبهم على ما عملوه ."
17,18,"{  18-21 } {  مَنْ كَانَ يُرِيدُ الْعَاجِلَةَ عَجَّلْنَا لَهُ فِيهَا مَا نَشَاءُ لِمَنْ نُرِيدُ ثُمَّ جَعَلْنَا لَهُ جَهَنَّمَ يَصْلَاهَا مَذْمُومًا مَدْحُورًا * وَمَنْ أَرَادَ الْآخِرَةَ وَسَعَى لَهَا سَعْيَهَا وَهُوَ مُؤْمِنٌ فَأُولَئِكَ كَانَ سَعْيُهُمْ مَشْكُورًا * كُلًّا نُمِدُّ هَؤُلَاءِ وَهَؤُلَاءِ مِنْ عَطَاءِ رَبِّكَ وَمَا كَانَ عَطَاءُ رَبِّكَ مَحْظُورًا * انْظُرْ كَيْفَ فَضَّلْنَا بَعْضَهُمْ عَلَى بَعْضٍ وَلَلْآخِرَةُ أَكْبَرُ دَرَجَاتٍ وَأَكْبَرُ تَفْضِيلًا }

يخبر تعالى أن {  مَنْ كَانَ يُرِيدُ } الدنيا {  العاجلة } المنقضية الزائلة فعمل لها وسعى ،  ونسي المبتدأ أو المنتهى أن الله يعجل له من حطامها ومتاعها ما يشاؤه ويريده مما كتب [ الله ] له في اللوح المحفوظ ولكنه متاع غير نافع ولا دائم له .

ثم يجعل له في الآخرة {  جَهَنَّمَ يَصْلَاهَا } أي :  يباشر عذابها {  مَذْمُومًا مَدْحُورًا } أي :  في حالة الخزي والفضيحة والذم من الله ومن خلقه ،  والبعد عن رحمة الله فيجمع له بين العذاب والفضيحة ."
17,19,"{  وَمَنْ أَرَادَ الْآخِرَةَ } فرضيها وآثرها على الدنيا {  وَسَعَى لَهَا سَعْيَهَا } الذي دعت إليه الكتب السماوية والآثار النبوية فعمل بذلك على قدر إمكانه {  وَهُوَ مُؤْمِنٌ } بالله وملائكته وكتبه ورسله واليوم الآخر .

{  فَأُولَئِكَ كَانَ سَعْيُهُمْ مَشْكُورًا } أي :  مقبولا منمى مدخرا لهم أجرهم وثوابهم عند ربهم ."
17,20,"ومع هذا فلا يفوتهم نصيبهم من الدنيا فكلا يمده الله منها لأنه عطاؤه وإحسانه .

{  وَمَا كَانَ عَطَاءُ رَبِّكَ مَحْظُورًا } أي :  ممنوعا من أحد بل جميع الخلق راتعون بفضله وإحسانه ."
17,21,"{  انْظُرْ كَيْفَ فَضَّلْنَا بَعْضَهُمْ عَلَى بَعْضٍ } في الدنيا بسعة الأرزاق وقلتها ،  واليسر والعسر والعلم والجهل والعقل والسفه وغير ذلك من الأمور التي فضل الله العباد بعضهم على بعض بها .

{  وَلَلْآخِرَةُ أَكْبَرُ دَرَجَاتٍ وَأَكْبَرُ تَفْضِيلًا } فلا نسبة لنعيم الدنيا ولذاتها إلى الآخرة بوجه من الوجوه .

فكم بين من هو في الغرف العاليات واللذات المتنوعات والسرور والخيرات والأفراح ممن هو يتقلب في الجحيم ويعذب بالعذاب الأليم ،  وقد حل عليه سخط الرب الرحيم وكل من الدارين بين أهلها من التفاوت ما لا يمكن أحدا عده ."
17,22,"{  22 } {  لَا تَجْعَلْ مَعَ اللَّهِ إِلَهًا آخَرَ فَتَقْعُدَ مَذْمُومًا مَخْذُولًا }

أي :  لا تعتقد أن أحدا من المخلوقين يستحق شيئا من العبادة ولا تشرك بالله أحدا منهم فإن ذلك داع للذم والخذلان ،  فالله وملائكته ورسله قد نهوا عن الشرك وذموا من عمله أشد الذم ورتبوا عليه من الأسماء المذمومة ،  والأوصاف المقبوحة ما كان به متعاطيه ،  أشنع الخلق وصفا وأقبحهم نعتا .

وله من الخذلان في أمر دينه ودنياه بحسب ما تركه من التعلق بربه ،  فمن تعلق بغيره فهو مخذول قد وكل إلى من تعلق به ولا أحد من الخلق ينفع أحدا إلا بإذن الله ،  كما أن من جعل مع الله إلها آخر له الذم والخذلان ،  فمن وحده وأخلص دينه لله وتعلق به دون غيره فإنه محمود معان في جميع أحواله ."
17,23,"{  23-24 } {  وَقَضَى رَبُّكَ أَلَّا تَعْبُدُوا إِلَّا إِيَّاهُ وَبِالْوَالِدَيْنِ إِحْسَانًا إِمَّا يَبْلُغَنَّ عِنْدَكَ الْكِبَرَ أَحَدُهُمَا أَوْ كِلَاهُمَا فَلَا تَقُلْ لَهُمَا أُفٍّ وَلَا تَنْهَرْهُمَا وَقُلْ لَهُمَا قَوْلًا كَرِيمًا * وَاخْفِضْ لَهُمَا جَنَاحَ الذُّلِّ مِنَ الرَّحْمَةِ وَقُلْ رَبِّ ارْحَمْهُمَا كَمَا رَبَّيَانِي صَغِيرًا }

لما نهى تعالى عن الشرك به أمر بالتوحيد فقال :  {  وَقَضَى رَبُّكَ } قضاء دينيا وأمر أمرا شرعيا {  أَنْ لَا تَعْبُدُوا } أحدا من أهل الأرض والسماوات الأحياء والأموات .

{  إِلَّا إِيَّاهُ } لأنه الواحد الأحد الفرد الصمد الذي له كل صفة كمال ،  وله من تلك الصفة أعظمها على وجه لا يشبهه أحد من خلقه ،  وهو المنعم بالنعم الظاهرة والباطنة الدافع لجميع النقم الخالق الرازق المدبر لجميع الأمور فهو المتفرد بذلك كله وغيره ليس له من ذلك شيء .

ثم ذكر بعد حقه القيام بحق الوالدين فقال :  {  وَبِالْوَالِدَيْنِ إِحْسَانًا } أي :  أحسنوا إليهما بجميع وجوه الإحسان القولي والفعلي لأنهما سبب وجود العبد ولهما من المحبة للولد والإحسان إليه والقرب ما يقتضي تأكد الحق ووجوب البر .

{  إِمَّا يَبْلُغَنَّ عِنْدَكَ الْكِبَرَ أَحَدُهُمَا أَوْ كِلَاهُمَا } أي :  إذا وصلا إلى هذا السن الذي تضعف فيه قواهما ويحتاجان من اللطف والإحسان ما هو معروف .  {  فَلَا تَقُلْ لَهُمَا أُفٍّ } وهذا أدنى مراتب الأذى نبه به على ما سواه ،  والمعنى لا تؤذهما أدنى أذية .

{  وَلَا تَنْهَرْهُمَا } أي :  تزجرهما وتتكلم لهما كلاما خشنا ،  {  وَقُلْ لَهُمَا قَوْلًا كَرِيمًا } بلفظ يحبانه وتأدب وتلطف بكلام لين حسن يلذ على قلوبهما وتطمئن به نفوسهما ،  وذلك يختلف باختلاف الأحوال والعوائد والأزمان ."
17,24,"{  وَاخْفِضْ لَهُمَا جَنَاحَ الذُّلِّ مِنَ الرَّحْمَةِ } أي :  تواضع لهما ذلا لهما ورحمة واحتسابا للأجر لا لأجل الخوف منهما أو الرجاء لما لهما ،  ونحو ذلك من المقاصد التي لا يؤجر عليها العبد .

{  وَقُلْ رَبِّ ارْحَمْهُمَا } أي :  ادع لهما بالرحمة أحياء وأمواتا ،  جزاء على تربيتهما إياك صغيرا .

وفهم من هذا أنه كلما ازدادت التربية ازداد الحق ،  وكذلك من تولى تربية الإنسان في دينه ودنياه تربية صالحة غير الأبوين فإن له على من رباه حق التربية ."
17,25,"{  25 } {  رَبُّكُمْ أَعْلَمُ بِمَا فِي نُفُوسِكُمْ إِنْ تَكُونُوا صَالِحِينَ فَإِنَّهُ كَانَ لِلْأَوَّابِينَ غَفُورًا }

أي :  ربكم تعالى مطلع على ما أكنته سرائركم من خير وشر وهو لا ينظر إلى أعمالكم وأبدانكم وإنما ينظر إلى قلوبكم وما فيها من الخير والشر .

{  إِنْ تَكُونُوا صَالِحِينَ } بأن تكون إرادتكم ومقاصدكم دائرة على مرضاة الله ورغبتكم فيما يقربكم إليه وليس في قلوبكم إرادات مستقرة لغير الله .

{  فَإِنَّهُ كَانَ لِلْأَوَّابِينَ } أي :  الرجاعين إليه في جميع الأوقات {  غَفُورًا } فمن اطلع الله على قلبه وعلم أنه ليس فيه إلا الإنابة إليه ومحبته ومحبة ما يقرب إليه فإنه وإن جرى منه في بعض الأوقات ما هو مقتضى الطبائع البشرية فإن الله يعفو عنه ويغفر له الأمور العارضة غير المستقرة ."
17,26,"{  26-30 } {  وَآتِ ذَا الْقُرْبَى حَقَّهُ وَالْمِسْكِينَ وَابْنَ السَّبِيلِ وَلَا تُبَذِّرْ تَبْذِيرًا * إِنَّ الْمُبَذِّرِينَ كَانُوا إِخْوَانَ الشَّيَاطِينِ وَكَانَ الشَّيْطَانُ لِرَبِّهِ كَفُورًا * وَإِمَّا تُعْرِضَنَّ عَنْهُمُ ابْتِغَاءَ رَحْمَةٍ مِنْ رَبِّكَ تَرْجُوهَا فَقُلْ لَهُمْ قَوْلًا مَيْسُورًا * وَلَا تَجْعَلْ يَدَكَ مَغْلُولَةً إِلَى عُنُقِكَ وَلَا تَبْسُطْهَا كُلَّ الْبَسْطِ فَتَقْعُدَ مَلُومًا مَحْسُورًا * إِنَّ رَبَّكَ يَبْسُطُ الرِّزْقَ لِمَنْ يَشَاءُ وَيَقْدِرُ إِنَّهُ كَانَ بِعِبَادِهِ خَبِيرًا بَصِيرًا }

يقول تعالى :  {  وَآتِ ذَا الْقُرْبَى حَقَّهُ } من البر والإكرام الواجب والمسنون وذلك الحق يتفاوت بتفاوت الأحوال والأقارب والحاجة وعدمها والأزمنة .

{  وَالْمِسْكِينَ } آته حقه من الزكاة ومن غيرها لتزول مسكنته {  وَابْنَ السَّبِيلِ } وهو الغريب المنقطع به عن بلده ،  فيعطي الجميع من المال على وجه لا يضر المعطي ولا يكون زائدا على المقدار اللائق فإن ذلك تبذير قد نهى الله عنه وأخبر :"
17,27,{  إِنَّ الْمُبَذِّرِينَ كَانُوا إِخْوَانَ الشَّيَاطِينِ } لأن الشيطان لا يدعو إلا إلى كل خصلة ذميمة فيدعو الإنسان إلى البخل والإمساك فإذا عصاه ،  دعاه إلى الإسراف والتبذير .  والله تعالى إنما يأمر بأعدل الأمور وأقسطها ويمدح عليه ،  كما في قوله عن عباد الرحمن الأبرار {  والذين إذا أنفقوا لم يسرفوا ولم يقتروا وكان بين ذلك قواما }
17,28,"{  وَإِمَّا تُعْرِضَنَّ عَنْهُمُ ابْتِغَاءَ رَحْمَةٍ مِنْ رَبِّكَ تَرْجُوهَا } أي :  تعرض عن إعطائهم إلى وقت آخر ترجو فيه من الله تيسير الأمر .

{  فَقُلْ لَهُمْ قَوْلًا مَيْسُورًا } أي :  لطيفا برفق ووعد بالجميل عند سنوح الفرصة واعتذار بعدم الإمكان في الوقت الحاضر لينقلبوا عنك مطمئنة خواطرهم كما قال تعالى :  {  قَوْلٌ مَعْرُوفٌ وَمَغْفِرَةٌ خَيْرٌ مِنْ صَدَقَةٍ يَتْبَعُهَا أَذًى }

وهذا أيضا من لطف الله تعالى بالعباد أمرهم بانتظار الرحمة والرزق منه لأن انتظار ذلك عبادة ،  وكذلك وعدهم بالصدقة والمعروف عند التيسر عبادة حاضرة لأن الهم بفعل الحسنة حسنة ،  ولهذا ينبغي للإنسان أن يفعل ما يقدر عليه من الخير وينوي فعل ما لم يقدر عليه ليثاب على ذلك ولعل الله ييسر له [ بسبب رجائه ]"
17,29,"وقال هنا :  {  وَلَا تَجْعَلْ يَدَكَ مَغْلُولَةً إِلَى عُنُقِكَ } كناية عن شدة الإمساك والبخل .

{  وَلَا تَبْسُطْهَا كُلَّ الْبَسْطِ } فتنفق فيما لا ينبغي ،  أو زيادة على ما ينبغي .

{  فَتَقْعُدَ } إن فعلت ذلك {  مَلُومًا } أي :  تلام على ما فعلت {  مَحْسُورًا } أي :  حاسر اليد فارغها فلا بقي ما في يدك من المال ولا خلفه مدح وثناء .

وهذا الأمر بإيتاء ذي القربى مع القدرة والغنى ،  فأما مع العدم أو تعسر النفقة الحاضرة فأمر تعالى أن يردوا ردا جميلا فقال :  {  إن ربك يبسط الرزق لمن يشاء ويقدر ،  إنه كان بعباده خبيرا بصيرا }"
