surah_number,ayah_number,tafsir_text
33,1,"بسم الله الرحمان الرحيم*

{ يَا أَيُّهَا النَّبِيُّ اتَّقِ اللَّهَ } : اثبت عليه ،   { وَلَا تُطِعِ الْكَافِرِينَ وَالْمُنَافِقِينَ } نقل أن بعض قريش نزلوا على منافقي المدينة بأمان النبي –عليه السلام- وقالوا للنبي : ارفض ذكر آلهتنا بسوء ،   وقل إنها تشفع لمن عبدها ندعك وربك فأخرجهم النبي عن المدينة فنزلت ،   { إِنَّ اللَّهَ كَانَ عَلِيمًا حَكِيمًا } : فهو أحق أن يطاع ويتبع ،"
33,2,{ وَاتَّبِعْ مَا يُوحَى إِلَيْكَ مِن رَّبِّكَ إِنَّ اللَّهَ كَانَ بِمَا تَعْمَلُونَ خَبِيرًا } : فلا تخالفوه ،   ومن قرأ يعملون بالياء فمعناه إنه خبير بمكائد الكفار والمنافقين فلا تبال فإنه يدفعها عنك ،
33,3,{ وَتَوَكَّلْ عَلَى اللَّهِ وَكَفَى بِاللَّهِ وَكِيلًا } : حافظا موكولا إليه كل أمر ،
33,4,{ مَّا جَعَلَ اللَّهُ لِرَجُلٍ مِّن قَلْبَيْنِ فِي جَوْفِهِ } لم ير في حكمته أن يجعل لأحد قلبين لأن القلب سلطان ولا يليق بمملكة إلا سلطان واحد ،   { وَمَا جَعَلَ أَزْوَاجَكُمُ اللَّائِي تُظَاهِرُونَ مِنْهُنَّ } والمظاهرة مثل أن تقول : أنت كظهر أمي وفي الجاهلية بالمظاهرة تحصل الفرقة الأبدية وتصير كالأم ،   وتعديته بمن لتضمنه معنى التجنب والتباعد ،   { أُمَّهَاتِكُمْ } : إن أمهاتكم إلا اللائي ولدنكم والأمهات مخدومات والزوجات خادمات ،   { ومَا جَعَلَ أَدْعِيَاءكُمْ } : الذين تدعونهم ولدا ،   { أَبْنَاءكُمْ } ،   فإن البنوة أمر ذاتي والتبني عارضي فكيف يكون هو إياه ،   فحاصله أنه تعالى كما لم ير في حكمته أن يجعل لأحد قلبين فيفعل بأحدهما غير ما يفعل بالآخر لئلا يكون أحدهما فضلة غير محتاج إليه فيؤدي إلى اتصاف شخص بالعلم ،   والظن والمحبة والكراهية وغيرهما في حالة واحدة ولم ير أيضا أن تكون امرأة لرجل مخدومة وخادمة وأن يكون رجل دعيّا غير أصيل وابنا أصيلا وعن بعض السلف إن الأولين للثالث أي : كما لا يكون لرجل قلبان ،   ولا يصير غير الأم أُمّا كذلك لا يكون الدعي ابنا فلا تسموا زيد بن حارثة مولى النبي الذي تبناه قبل النبوة زيد بن محمد ( ما كان محمد أبا أحد من رجالكم ) [ الأحزاب : 40 ] ،   وعن كثير من السلف إن الأول نزل في شخص يقال له ذو القلبين يقول : لي قلبين أعقل بكل ،   أفضل من عقل محمد ،   وعن بعض : لما سها عليه السلام في صلاته قال المنافقون : له قلبان ،   قلب معهم ،   وقلب معكم ،  { ذَلِكُمْ } : إشارة إلى المجموع أو إلى الأخير ،   { قَوْلُكُم بِأَفْوَاهِكُمْ } لا حقيقة له ،   { وَاللَّهُ يَقُولُ الْحَقَّ } : المطابق للواقع ،   { وَهُوَ يَهْدِي السَّبِيلَ } : طريق الحق ،
33,5,{ ادْعُوهُمْ لِآبَائِهِمْ } انسبوهم إليهم ،   وفي إفراده بالذكر إشعار إلى ما نقلنا من أن الأولين للثالث ،   { هُوَ } ،   راجع إلى مصدر ادعوهم ،   { أَقْسَطُ } من القسط بمعنى العدل ،   { عِندَ اللَّهِ فَإِن لَّمْ تَعْلَمُوا آبَاءهُمْ } حتى تنسبوهم إليهم ،   { فَإِخْوَانُكُمْ } أي : فهم إخوانكم ،   { فِي الدِّينِ وَمَوَالِيكُمْ } : وأولياءكم فيه فقولوا أخي ومولاي ،   { وَلَيْسَ عَلَيْكُمْ جُنَاحٌ } : إثم ،   { فِيمَا أَخْطَأْتُم بِهِ } : فيما فعلتموه مخطئين على النسيان أو سبق اللسان ،   { وَلَكِن مَّا تَعَمَّدَتْ قُلُوبُكُمْ } : ما تعمدت عطف على ما أخطأتم أي : وعليكم جناح فيما أو مبتدأ مقدر خبره أي ولكن ما تعمدت قلوبكم فيه الجناح ،   { وَكَانَ اللَّهُ غَفُورًا رَّحِيمًا } في الحديث ( ثلاث في الناس كفر : الطعن في النسب والنياحة على الميت ،   والاستسقاء بالنجوم ) وفي الحديث ( إن في القرآن المنسوخ ،   ولا ترغبوا عن آبائكم فإنه كفر بكم أن ترغبوا عن آبائكم )* ،
33,6,"{ النَّبِيُّ أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنفُسِهِمْ } : في أمور الدارين قال عمر : لأنت أحب إلي من كل شيء إلا من نفسي ،   فقال عليه السلام : ( لا يا عمر حتى أكون أحب إليك من نفسك ) فقال : ( والله لأنت يا رسول الله أحب إلى من كل شيء حتى من نفسي ) ،   فقال : ( الآن يا عمر ) ،   وعن بعض المفسرين معناه : النبي أولى من بعضهم ببعضهم في وجوب طاعته عليهم ،   { وَأَزْوَاجُهُ أُمَّهَاتُهُمْ } : في التوقير وتحريم نكاحهن على التأييد لا في النظر والخلوة والأصح أن لا يقال هن أمهات المؤمنات ،   وفي الشواذ وهو أب لهم ،   { وَأُوْلُو الْأَرْحَامِ } : ذوو القرابات ،

{ بَعْضُهُمْ أَوْلَى بِبَعْضٍ } : في الميراث ،   { فِي كِتَابِ اللَّهِ } : في حكمه ،   أو في اللوح المحفوظ ،   { مِنَ الْمُؤْمِنِينَ وَالْمُهَاجِرِينَ } صلة الأولى أي : هم بحق القرابة أولى بالميراث منهم بحق الإيمان والهجرة قال الزبير : أنزل الله فينا معشر قريش والأنصار خاصة وذلك لما قدمنا المدينة قدمنا ولا مال لنا فوجدنا الأنصار نعم الإخوان فواخيناهم وأورثناهم حتى أنزل الله فينا هذه الآية فرجعنا إلى مواريثنا ،   { إِلَّا أَن تَفْعَلُوا إِلَى أَوْلِيَائِكُم مَّعْرُوفًا } الاستثناء منقطع أي : لكن فعلكم إلى أحبائكم معروفا جائز يعني : ذهب الميراث وبقي البر والإحسان والوصية ،   { كَانَ ذَلِكَ فِي الْكِتَابِ مَسْطُورًا } أي : هذا الحكم في الكتاب القديمة الذي لا يبدل مسطورا وإن كان تعالى شرع خلافه في وقت لما له من الحكمة البالغة ،"
33,7,{ وَإِذْ أَخَذْنَا } أي : اذكره ،   { مِنَ النَّبِيِّينَ مِيثَاقَهُمْ } : في إقامة دينه وإبلاغ رسالته والتعاون والإنفاق ،   { وَمِنكَ وَمِن نُّوحٍ وَإِبْرَاهِيمَ وَمُوسَى وَعِيسَى ابْنِ مَرْيَمَ } ،   صرح بأسماء أولي العزم الخمسة من بينهم وقدم ذكر خاتم الأنبياء لشرفهم وشرفه عليهم الصلاة والسلام ،   { وَأَخَذْنَا مِنْهُم مِّيثَاقًا غَلِيظًا } : عهدا شديدا مؤكدا ،
33,8,{ لِيَسْأَلَ الصَّادِقِينَ عَن صِدْقِهِمْ } أي : فعلنا ذلك ليسأل الله الذين صدقوا عهدهم من الأنبياء عن تبليغهم تبكيتا للكفار وقيل عن تصديقهم إياهم ،   { وَأَعَدَّ لِلْكَافِرِينَ عَذَابًا أَلِيمًا } ،   عطف على ما دل عليه ليسأل كأنه قال فأثاب المؤمنين وأعد للكافرين .
33,9,{ يَا أَيُّهَا الَّذِينَ آمَنُوا اذْكُرُوا نِعْمَةَ اللَّهِ عَلَيْكُمْ إِذْ جَاءتْكُمْ جُنُودٌ } يعني الأحزاب لما اجتمع المشركون وأهل الكتاب كيد واحدة لعداوة المؤمنين أمر عليه السلام بحفر الخندق بشورى سلمان فنزلوا وحاصروا المدينة قريبا من شهر ،   { فَأَرْسَلْنَا عَلَيْهِمْ رِيحًا } أي الصبا ،   { وَجُنُودًا لَّمْ تَرَوْهَا } : من الملائكة أرسل تعالى بعد مدة من المحاصرة في ليلة مظلمة باردة ريحا صرصرا فنسفت التراب ،   في وجوههم وأطفأت نيرانهم ،   وقلعت خيامهم فماجت خيولهم بعضها ببعض فقذف في قلوبهم الرعب وكبرت الملائكة في جوانبهم فارتحلوا خائفين خائبين ،   { وَكَانَ اللَّهُ بِمَا تَعْمَلُونَ } : من حفر الخندق ،   { بَصِيرًا }
33,10,{ إِذْ جَاؤُوكُم } بدل من جاءتكم ،   { مِّن فَوْقِكُم } : من أعلى الوادي من قبل المشرق ،   { وَمِنْ أَسْفَلَ مِنكُمْ } : من قبل المغرب ،   { وَإِذْ زَاغَتْ الْأَبْصَارُ } مالت أبصار المسلمين عن سنتها حيرة لشدة الأمر ،   { وَبَلَغَتِ الْقُلُوبُ الْحَنَاجِرَ } : رعبا وهذا مثل في الاضطراب ،   قيل : إذا انتفخت الرئة من فزع أو غضب ارتفع القلب بارتفاعها إلى رأس الحنجرة وهي منتهى الحلقوم ،   { وَتَظُنُّونَ بِاللَّهِ الظُّنُونَا } ،   حتى قال بعض المنافقين : كان محمد يعدنا أن نأكل كنوز كسرى وقيصر والآن لا نقدر أن نذهب إلى الغائط ،   والألف زيدت تشبيها للفواصل بالقوافي ،
33,11,{ هُنَالِكَ ابْتُلِيَ الْمُؤْمِنُونَ } : اختبروا فظهر المخلص من المنافق ،   { وَزُلْزِلُوا } : أزعجوا ،   { زِلْزَالًا شَدِيدًا }
33,12,{ وَإِذْ يَقُولُ الْمُنَافِقُونَ وَالَّذِينَ فِي قُلُوبِهِم مَّرَضٌ } شبهة لم تطمئن قلوبهم على الإيمان ،   { مَّا وَعَدَنَا اللَّهُ وَرَسُولُهُ إِلَّا غُرُورًا } : وعدا لا وفاء له ،
33,13,{ وَإِذْ قَالَت طَّائِفَةٌ مِّنْهُمْ } وهم المنافقون : { يَا أَهْلَ يَثْرِبَ } كان اسما للمدينة أي : أهل المدينة ،   { لَا مُقَامَ لَكُمْ } : لا موضع قيام لكم هاهنا أي عند النبي المصطفى في مقام المرابط ،   { فَارْجِعُوا } : إلى بيوتكم ،   { وَيَسْتَأْذِنُ فَرِيقٌ مِّنْهُمُ النَّبِيَّ } للرجوع فإنه كان عليه السلام خارجا من المدينة بحيث أسند المسلمون ظهورهم إلى سلع ووجوههم نحو العدو والخندق بينهم ،   { يَقُولُونَ إِنَّ بُيُوتَنَا عَوْرَةٌ } : غير حصينة نخاف عليها السراق ،   { وَمَا هِيَ بِعَوْرَةٍ } : فإنها حصينة ،   { إِن يُرِيدُونَ إِلَّا فِرَارًا } : من القتال ،
33,14,{ وَلَوْ دُخِلَتْ عَلَيْهِم مِّنْ أَقْطَارِهَا } يعني : لو دخلت هذه العساكر المدينة من جوانبها ،   { ثُمَّ سُئِلُوا } : سألت هذه العساكر من قال إن بيوتنا عورة ،   { الْفِتْنَةَ } : الردة ومحاربة المسلمين ،   { لَآتَوْهَا } لأعطوها ،   { وَمَا تَلَبَّثُوا بِهَا } : بالفتنة ،   { إِلَّا يَسِيرًا } : تلبثا يسيرا قدر سؤال وجواب فأسرعوا الإجابة ،
33,15,{ وَلَقَدْ كَانُوا عَاهَدُوا اللَّهَ مِن قَبْلُ } : من قبل تلك المحاربة ،   { لَا يُوَلُّونَ الْأَدْبَار } :لا يفرون من الزحف ،   { وَكَانَ عَهْدُ اللَّهِ مسئولا } : عن الوفاء به ،
33,16,{ قُل لَّن يَنفَعَكُمُ الْفِرَارُ إِن فَرَرْتُم مِّنَ الْمَوْتِ أَوِ الْقَتْلِ } فإنه لا بد لكل من الموت حتف أنفه أو قتل في وقت معين ،   { وَإِذًا لَّا تُمَتَّعُونَ } : بعد الفرار ،   { إِلَّا قَلِيلًا } : زمانا قليلا يعني : لو فرضتم أنه ينفعكم لا ينفعكم إلا قليلا ،
33,17,{ قُلْ مَن ذَا الَّذِي يَعْصِمُكُم مِّنَ اللَّهِ إِنْ أَرَادَ بِكُمْ سُوءًا } : مصيبة ،   { أَوْ أَرَادَ بِكُمْ } عطف على من ذا تقديره أو من ذا الذي يصيبكم بسوء إن أراد بكم ،   { رَحْمَةً } أو عطف على أرادوا العصمة بمعنى المنع مجازا ولا حذف ،   { وَلَا يَجِدُونَ لَهُم مِّن دُونِ اللَّهِ وَلِيًّا } : ينفعهم ،   { وَلَا نَصِيرًا } : يدفع ضرهم ،
