surah_number,ayah_number,tafsir_text
66,1,"بسم الله الرحمن الرحيم

{ يا أيها النبي لم تحرم ما أحل الله لك } من العسل ،   ففي الصحيحين وغيرهما ،   عن عائشة أنه عليه السلام كان يمكث عند زينب ،   ويشرب عسلا ،   فتواطئت أنا وحفصة ،   أنا نقول له : نجد منك ريح مغافير ،   فدخل على أحدهما .   فقالت له ذلك ،   فقال : "" لا بل شربت عسلا عند زينب ،   ولن أعود له ،   وقد حلفت ،   لا تخبري بذلك أحدا ""  ،   وكان يبتغي بذلك مرضاة أزواجه ،   فنزلت .   ومغافير : شبيه بالصمغ ،   لها رائحة كريهة { تبتغي مرضات أزواجك } مستأنفة أو حال { والله غفور رحيم } فلم يؤاخذك بما صدر منك وقد روى أنه عليه السلام أصاب أم إبراهيم في بيت حفصة فعلمت فقالت : أي رسول الله في بيتي وعلى فراشي ،   فحرمها على نفسه ،   وقال : ""  والله لا أطؤها ،   ولا تذكري ذلك لأحد ""  ،   فذكرته لعائشة ،   فعوتب في التحريم ،   وأمر بالكفارة في اليمين ،   ذكره كثير من السلف"
66,2,{ قد فرض } شرع { الله لكم تحلة أيمانكم } تحليلها بالكفارة وهي ما ذكر في سورة المائدة { والله مولاكم وهو العليم الحكيم } فلا يأمركم إلا بما هو صلاحكم
66,3,{ وإذ أسر النبي } منصوب باذكر { إلى بعض أزواجه } حفصة { حديثا } تحريم العسل أو مارية { فلما نبأت به } أخبرت حفصة بالحديث عائشة { وأظهره الله عليه } أطلع الله نبيه على إنبائها { عرف بعضه } أي عرف عليه السلام حفصة بعض ما فعلت { وأعرض عن بعض } ولم يعرفها بعضها على وجه التكرم .   عن الحسن ما استقصى كريم قط ،   أو جازيها على بعضه بتطليقها ،   أو إرادة تطليقها ،   وتجاوز عن بعض ،   وعن بعض أسر إليها شيئين تحريم الأمة ،   وتبشيرها بأن الخلافة بعده في أبي بكر وعمر ،   فأخبرها ببعض ما أفشت ،   وهو تحريم الأمة ،   وأعرض عن ذكر الخلافة ؛ كراهة الانتشار { فلما نبأها به قالت } حفصة { من أنبأك هذا } أي : إني قلت لأحد { قال نبأني العليم الخبير }
66,4,{ إن تتوبا } يا حفصة وعائشة { إلى الله } خطاب لهما من الله { فقد صغت قلوبكما } أي : إن تتوبا فقد حق لكما ذلك ،   فإنه قد عدلت عن الحق قلوبكما ،   وصدر منكما ما يوجب التوبة { وإن تظاهرا } تعاونا { عليه } فيما يسوءه { فإن الله هو مولاه وجبريل وصالح المؤمنين } فلم يعدم هو من يظاهره من الله ،   وجبريل رأس الكروبيين ،   وصلحاء المؤمنين ،   فيكون جبريل عطف على محل اسم إن { والملائكة } أجمعون { بعد ذلك ظهير } متظاهرون ؛ جملة مستقلة معطوف على جملة { إن الله هو مولاه } الآية
66,5,"{ عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن } عن عمر- رضي الله عنه- اجتمع- في الغيرة عليه السلام- نساؤه ،   فقلت : عسى ربه إن طلقكن ،   أن يبدله أزواجا خيرا منكن ،   فنزلت هذه الآية { مسلمات مؤمنات } منقادات { قانتات } مواظبات على الطاعات { تائبات عابدات } قيل معناه : متذللات لأمر الرسول عليه السلام { سائحات } صائمات ،   وفي الحديث : "" سياحة هذه الأمة الصيام .   أو مهاجرات { ثيبات وأبكارا } وسط العاطف بينهما لتنافيهما"
66,6,{ يا أيها الذين آمنوا قوا أنفسكم } بترك المعاصي { وأهليكم } بالنصح والتأديب { نارا وقودها } ما يوقد بها { الناس والحجارة } حجارة من كبريت ؛ فإنها أشد وأنتن ،   أو حجارة الأصنام { عليها ملائكة } هي خزنة النار { غلاظ شداد } ليس في قلوبهم مثقال ذرة من الرحمة والشفقة ،   ومنظرهم مزعج { لا يعصون الله ما أمرهم } فيما مضى ،   وما أمرهم بدل من لفظ الله { ويفعلون ما يؤمرون } فيما يستقبل ،   أو لا يمتنعون ويفعلون ،   فإن عدم الامتناع لا يدل على الفعل ،   فإنه ربما لا يقدر
66,7,{ يا أيها الذين كفروا } أي يقال لهم ذلك { لا تعتذروا اليوم إنما تجزون ما كنتم تعملون } في الدنيا .
66,8,"{ يا أيها الذين آمنوا توبوا إلى الله توبة نصوحا } وصفت التوبة بالنصح بالمجاز وهو في الحقيقة صفة التائب ،   فإنه ينصح نفسه بالتوبة ،   أو معناه خالصة ،   يقال : ناصح ،   أي خالص من الشمع ،   أو توبة تنصح ،   وتخيط ما خرق الذنب ،   وهي ترك الذنب ،   والعزم على عدم العود والندم ،   ثم إن كان الحق لآدمي رده .   وعن الحسن هو أن تبغض الذنب كما أحببته ،   وتستغفر منه إذا ذكرته ،   وعن بعض المحققين أن عدم المؤاخذة بالذنب الذي تاب منه إذا لم يعد إليه فإذا عاد إليه فقد يؤاخذ به وفي الحديث الصحيح :  ""  من أحسن في الإسلام ،   لم يؤاخذ بما عمل في الجاهلية ،   ومن أساء فيه أخذ بالأول والآخر ""  { عسى ربكم أن يكفر عنكم سيئاتكم ويدخلكم جنات نجري من تحتها الأنهار } فيه إشعار بأن العبد ينبغي أن يكون بين الخوف والرجاء ،   وأنه تفضل لا يجب عليه شيء { يوم لا يخزي الله النبي } ظرف ليدخلكم { والذين  آمنوا معه } عطف على النبي ،   أو مبتدأ خبره قوله :{ نورهم يسعى بين أيديهم وبأيمانهم } على الصراط ،   يقولون حين يرون أن نور المنافقين قد طفئ { يقولون ربنا أتمم لنا نورنا واغفر لنا إنك على كل شيء قدير }"
66,9,{ يا أيها النبي جاهد الكفار } بالسيف { والمنافقين } بالحجة وإقامة الحدود { واغلظ عليهم ومأواهم جهنم وبئس المصير } جهنم
66,10,{ ضرب الله مثلا للذين كفروا امرأة نوح وامرأة لوط } أي جعل امرأة نوح وامرأة لوط مثلا لهم ،   أو مثل لهم مثلا مثل امرأة نوح في أن قرابة أحد وإن كان نبيا لا ينفع مع الكفر ،   قيل : هذا تخويف لعائشة وحفصة { كانتا تحت عبدين من عبادنا صالحين فخانتاهما } بإظهار الإيمان مع إسرار الكفر لا بالفاحشة { فلم يغنيا } النبيان { عنهما من الله شيئا } من الإغناء { وقيل } لهما يوم القيامة { ادخلا النار مع الداخلين } مع سائر الكفرة
66,11,{ وضرب الله مثلا للذين آمنوا امرأة فرعون } في أن وصلة الكافر أي كافر كان لا تضر مع الإيمان { إذ قالت } بدل من امرأة فرعون { رب ابن لي عندك بيتا في الجنة ونجني من فرعون } من نفسه { وعمله ونجني من القوم الظالمين } نقل أنه لما تبين لفرعون إسلامها أوتد لها فشد يديها ورجليها .   فقالت : رب ابن لي عندك بيتا ،   فأبصرت بيتها في الجنة فضحكت فقال : ألا تعجبون من جنونها ،   فقبض الله روحها رضي الله عنها
66,12,"{ ومريم ابنت عمران } عطف على امرأة فرعون { التي أحصنت فرجها } صانته { فنفخنا فيه من روحنا } أي بواسطة جبريل كما مر في سورة الأنبياء { وصدقت بكلمات ربها } بما أوحى الله إلى الأنبياء { وكتبه } جنس الكتب المنزلة { وكانت من القانتين } من الرهط المطيعين لله ؛ لأن عشيرتها أهل صلاح ،   أو من عداد المواظبين على الطاعة ،   والتكذيب للتغليب ،   وفيه إشعار بأن طاعتها لم تقصر عن طاعة الرجال الكاملين .

والحمد لله والمنة ."
