surah_number,ayah_number,tafsir_text
37,1,"بسم الله الرحمن الرحيم

{ والصافات صفا } أقسم سبحانه بطواف الملائكة الصافات"
37,2,{ فالزاجرات زجرا } : الملائكة الذين يزجرون السحاب سوقا ،   أو الآيات القرآنية التي تنهي عن القبيح
37,3,{ فالتاليات ذكرا } : أي الملائكة الذين ينزلون بكلام ويتلونه على أنبيائه ،   والعطف بالفاء ؛ للدلالة على ترتب الصافات في التفاصيل قيل : أقسم بالذين يصفون في مقابلة العدو الذين يزجرون الخيل للجهاد ،   ويتلون القرآن مع ذلك ،   لا يشغلهم عنه تلك الشواغل
37,4,{ إن إلهكم لواحد } : جواب للقسم
37,5,{ رب السموات والأرض } خبر بعد خبر أو خبر لمحذوف { وما بينهما ورب المشارق } : مشارق الكواكب أو مشارق الشمس في السنة ،   واكتفى بذكر المشارق عن المغارب لدلالتها عليها
37,6,ا{ إنا زينا السماء الدنيا بزينة الكواكب } قراءة تنوين زينة مع جر الكواكب يؤيدان الإضافة للبيان ،   والزينة اسم وقراءة نصب الكواكب يؤيدان الإضافة إلى المفعول ،   والزينة مصدر أي : بأن الله زان الكواكب وحسنها والكواكب ،   وإن كان بعضها في غير سماء الدنيا لكن بأسرها زينة للسماء الدنيا زيناها للناظرين يرونها كجواهر مشرقة على سطحها الأزرق
37,7,{ وحفظا } أي : وحفظناها حفظا ،   أو عطف على بزينة من حيث المعنى ،   كأنه قيل : إنا خلقناها زينة وحفظا { من كل شيطان مارد } : خارج عن الطاعة إذا أراد استراق السمع أتاه شهاب ثاقب فأحرقه
37,8,{ لا يسمعون إلى الملأ الأعلى } التسمع : تطلب السماع ،   ولتضمنه معنى الإصغاء عُدّيَ بإلى ،   والملأ على الملائكة ،   وهو كلام منقطع لبيان حالهم ،   أو صفة و ''لا'' محذور معنى ؛ لأن معناها : لا يمكنون من التسمع ،   كما لا يخفى أو استئناف ،   معناها : من التسمع ،   كما لا يخفى أو استئناف ،   والسؤال عما يكون عند الحفظ وكيفيته ،   لا عن سببه { ويُقذفون } : يرمون { من كل جانب } : من جوانب السماء حين صعدوا للاستراق
37,9,{ دُحُورا } : للدحور وهو الطرد أو مدحورين { ولهم عذاب واصب } مستمر في الآخرة
37,10,{ إلا من خطف } : اختلس { الخطفة } استثناء من فاعل ،   لا يسمعون بدل منه { فأتبعه شهاب ثاقب } : أي لا يسمع الشياطين إلا الشيطان الذي يختلس ويأخذ كلام الملائكة بسرعة ،   فيتبعه كوكب مضيء ،   فيحرقه وسيأتي تفصيل ذلك في سورة { قل أوحي } إن شاء الله
37,11,{ فاستفتهم } : استخبر مشركي مكة { أهم أشد خلقا أم من خلقنا } أي : سلهم أخلقهم أصعب أم خلق الملائكة والسماء والأرض ،   وما بينهما ،   والمشارق والكواكب والشهب الثواقب ؟ فإذا اعترفوا أنها أصعب فلم ينكرون البعث ؟ ! والبعث أسهل { إنا خلقناهم من طين لازب } : لاصق لازق بعضه ببعض ،   فمن أين لهم أن ينكروا إعادتهم وهم تراب
37,12,{ بل عجبت } : يا محمد من إنكارهم للبعث ،   أو من قدرة الله على هذه الخلائق { ويسخرون } : منك ومن تعجبك ،   وقراءة عجبت بضم التاء بمعنى عجبت من إنكارهم البعث ،   أو بلغ كمال قدرتي أني تعجبت منه ،   والعجب من الله تعظم تلك الحالة ،
37,13,{ وإذا ذُكّروا } وعظوا بشيء { لا يَذكرون } لا يتعظون به
37,14,{ وإذا رأوا آية } كانشقاق القمر { يستسخرون } يبالغون في السخرية
37,15,{ وقالوا إن هذا } أي : ليس ما نراه { إلا سحر مبين }
37,16,{ أئذا متنا وكنا ترابا وعظاما أئنا لمبعوثون } تكرار الهمزة للتأكيد في نفي البعث
37,17,{ أو آباؤنا الأولون } عطف على محل إن واسمها ،   أو على ضمير لمبعوثون ،   وجاز للفصل بالهمزة
37,18,{ قل نعم } تبعثون اكتفى به في الجواب ؛ لظهوره مع ما يدل عليه من المعجزات والدلائل { وأنتم داخرون } صاغرون أذلاء
37,19,{ فإنما هي زجرة واحدة } أي : إذا كان ذلك فإذا* هي أي : البعثة صيحة واحدة ،   وهي النفخة الثانية ،   فالفاء جواب الشرط مقدر ،   { فإذا هم ينظرون } أحياء يبصرون ،   وينتظرون أمر الله
37,20,{ وقالوا يا ويلنا } احضر فهذا أوانك { هذا يوم الدين } يوم الجزاء
37,21,{ هذا يوم الفصل } بين الحق والباطل { الذي كنتم به تكذبون } : وهذا من كلام الملائكة ،   والمؤمنين تقريعا وتوبيخا .
37,22,{ احشروا الذين ظلموا } هذا من أمر الله للملائكة { وأزواجهم } : أشباههم يعني احشروا عابدي الصنم بعضهم مع بعض ،   وعابدي الكواكب كذلك ،   وعن عمر صاحب كل ذي ذنب مع صاحب ذلك الذنب أو قرناءهم من الشياطين أو نساءهم المشركات { وما كانوا يعبدون من دون الله } : من الأصنام { فاهدوهم إلى صراط الجحيم } : عرفوهم طريقها ليسلكوها
37,23,/ت22
37,24,{ وقفوهم } : في المواقف { إنهم مسئولون } : عن عقائدهم وأعمالهم
37,25,{ ما لكم لا تناصرون } : لا ينصر بعضكم بعضا ،   وهذا للتوبيخ
37,26,{ بل هم اليوم مستسلمون } : منقادون لعجزهم
37,27,{ وأقبل بعضهم على بعض يتساءلون } : يسأل بعضهم بعضا على طريق اللوم
