surah_number,ayah_number,tafsir_text
36,1,"بسم الله الرحمان الرحيم

{ يس } أي : يا إنسان أو هو من أسماء الله"
36,2,{ والقرآن الحكيم } : ذي الحكمة ،   وهو قسم
36,3,{ إنك لمن المرسلين } إلى جميع الثقلين
36,4,{ على صراط مستقيم } : دين قويم وشرع لا عوج له خبر بعد خبر ،   أو حال
36,5,{ تنزيل العزيز الرحيم } أي : هو منزل ،   وقراءة النصب بتأويل نزل تنزيلا ،   أو أعني
36,6,{ لتنذر } متعلق بتنزيل { قوما ما أنذر آباؤهم } أي : قوما غير منذر آباؤهم الأولون ،   قيل : ما مصدرية ،   فيكون مفعولا مطلقا أو موصولة ،   فيكون مفعولا ثانيا أي : لتنذرهم الذي أنذر آباؤهم الأقدمون { فهم غافلون }
36,7,{ لقد حق القول } : كلمة العذاب { على أكثرهم فهم لا يؤمنون }
36,8,{ إنا جعلنا في أعناقهم أغلالا } يعني : في أعناقهم لا أيديهم ،   فإن الغل لا يكون إلا في العنق دون الأيدي { فهي } أي : الأغلال { إلى الأذقان } أي : واصلة إليها { فهم مقمحون } المقمح : الذي يرفع رأسه ويغض بصره
36,9,{ وجعلنا من بين أيديهم سدّا ومن خلفهم سدّا فأغشيناهم } : غطينا على أبصارهم غشاوة { فهم لا يبصرون } مثل تصميمهم على كفرهم ،   وأنه لا سبيل إلى تجاوزهم عنه ؛ بأم جعلهم كالمغلولين المقمحين في أنهم لا يلتفتون إلى الحق ،   ولا يعطفون أعناقهم نحوه ،   وكالحاصلين بين السدين لا يبصرون قدامهم ولا خلفهم في أنهم متعامون عن النظر في آيات الله ،   متأملين في مبدئهم ومعادهم .   عن ابن عباس -رضي الله عنهما- إن الأول مثل بخلهم عن الإنفاق في سبيل الله ،   قال تعالى : { ولا تجعل يدك مغلولة إلى عنقك } [ الإسراء : 29 ] وعن محيي السنة وغيره إنها في أبي جهل حين أخذ حجرا ؛ ليدمغ رسول الله -صلى الله عليه وسلم- فلما رفعه لصقت يده إلى عنقه ،   ولزق الحجر بيده حتى عاد إلى قومه فقام آخر بأني أقتله بهذا الحجر فأتاه وهو عليه السلام يصلي ،   فأعمى الله بصر الكافر ،   يسمع صوته ولا يراه*
36,10,{ وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } سبق في أول سورة البقرة
36,11,{ إنما تنذر } أي : إنذارا نافعا يترتب عليه البغية { من اتبع الذكر } : القرآن بالتأمل والعمل { وخشي الرحمن بالغيب } : غائبا عنه الرحمن فلا يراه ،   أو غائبا عن عذاب الرحمن { فيشره بمغفرة وأجر كريم } : حسن
