surah_number,ayah_number,tafsir_text
52,1,"بسم الله الرحمن الرحيم

{ والطور } أقسم بجبل كلم الله تعالى موسى عليه السلام عليه بالأرض المقدسة ،   وأرسل منه موسى ،"
52,2,{ وكتاب مسطور } : مكتوب ،
52,3,{ في رق } : صحيفة ،   { منشور } : مبسوط ،   والمراد اللوح المحفوظ ،   أو ما كتبه الله تعالى لموسى من الألواح ،   أو دواوين كرام الكتابين ،   والتنكير للتعظيم ،
52,4,{ والبيت المعمور } : بيت في السماء السابعة بحيال الكعبة يطوف به ملائكتها ،   وفي كل سماء بيت يتعبد فيه أهلها ،   والذي في السماء الدنيا اسمه بيت العزة ،
52,5,{ والسقف المرفوع } أي : السماء ،   أو العرش ،
52,6,"{ والبحر المسجور } ،   هو بحر تحت العرش منه ينزل مطر يحيا به الأجساد في قبورها يوم المعاد ،   أو البحر الذي في الدنيا ،   وهو مسجور أي : موقد يصير نارا يوم القيامة محيطة بأهل الموقف أو مملوء ،   أو ممنوع مكفوف أي : عن الأرض أن يغرق ،   وفي مسند الإمام أحمد قال- عليه السلام :  "" ما من ليلة إلا والبحر يشرف ثلاث مرات يستأذن الله تعالى أن ينفضح عليهم فيكفه الله تعالى ،"
52,7,{ إن عذاب ربك لواقع } : نازل على الكافرين ،
52,8,{ ما له من دافع } : من أحد يدفعه ،
52,9,{ يوم تمور } : تضطرب ،   { السماء مورا } يعني لأجل التشقق ظرف لواقع ،
52,10,{ وتسير الجبال سيرا } : فتصير هباء منبثا ،
52,11,{ فويل } أي : إذا وقع العذاب فويل ،   { يومئذ للمكذبين }
52,12,{ الذين هم في خوض يلعبون } أي : يلعبون في الخوض في الباطل ،   أو هم في خوض في الباطل يلعبون بدينهم ،
52,13,{ يوم يدعون } : يدفعون ويساقون ،   { إلى نار جهنم دعا } : دفعا بعنف ،
52,14,{ هذه النار التي كنتم بها تكذبون } : يقال لهم ذلك تقريعا ،
