surah_number,ayah_number,tafsir_text
23,12,{ وَلَقَدْ خَلَقْنَا الْإِنسَانَ } أي : جنسه ،   { مِن سُلَالَةٍ } ،   سمى المني سلالة ،   لأنه خلاصة سلّت من الظهر ،   { مِّن طِينٍ } أي : من آدم فمن في الموضعين ابتدائية ،
23,13,{ ثُمَّ جَعَلْنَاهُ } : السلالة ،   وتذكير الضمير باعتبار الماء والإنسان ،   { نُطْفَةً } بأن خلقنا منهما أو معناه خلقنا آدم من خلاصة من طين ،   ثم جعلنا نسله من نطفة فمن طين على هذا للبيان ،   أو صفة لسلالة أو متعلق بها ،   لأنه بمعنى مسلولة ،   وضمير جعلناه للإنسان بحذف مضاف ،   { فِي قَرَارٍ } : مستقر ،   { مَّكِينٍ } : حصين يعني الرحم ،
23,14,{ ثُمَّ خَلَقْنَا النُّطْفَةَ عَلَقَةً فَخَلَقْنَا الْعَلَقَةَ مُضْغَةً } : قطعة لحم ،   { فَخَلَقْنَا الْمُضْغَةَ عِظَامًا } : بأن صلّبناها ،   { فَكَسَوْنَا الْعِظَامَ لَحْمًا ثُمَّ أَنشَأْنَاهُ خَلْقًا آخَرَ } : مباينا للخلق الأول مباينة بعيدة فإنه كان جمادا فصار حيوانا سميعا بصيرا وثم هنا ،   وفي الأولين لكثرة تفاوت الخلقين ،   { فَتَبَارَكَ اللَّهُ } : تعالى شأنه ،   { أَحْسَنُ الْخَالِقِينَ } : خلقا وحذف المميز لدلالة الخالقين عليه ،   والخالقين هنا بمعنى المقدرين ،
23,15,{ ثُمَّ إِنَّكُمْ بَعْدَ ذَلِكَ لَمَيِّتُونَ } : صائرون إلى الموت البتة ،
23,16,{ ثُمَّ إِنَّكُمْ يَوْمَ الْقِيَامَةِ } : للجزاء ،   { تُبْعَثُونَ
23,17,{ وَلَقَدْ خَلَقْنَا فَوْقَكُمْ سَبْعَ طَرَائِقَ } : سماوات سماها طرائق ،   لأن كل شيء فوقه مثله فهو طريقة ،   وقيل : لأنها طرق الملائكة ،   { وَمَا كُنَّا عَنِ الْخَلْقِ غَافِلِينَ } : بل نعلم جميع المخلوقات جلها ودقها فتدبر أمرها أو المراد من الخلق السموات فإنه حفظها من الخلل والسقوط ،   وقيل : المراد منه الإنسان ،   أي ما غفلنا عنهم فإنا خلقنا السموات لمنافعهم ،
23,18,{ وَأَنزَلْنَا مِنَ السَّمَاء } ،   من جانبه أو من نفسه ،   { مَاء بِقَدَرٍ } : بمقدار معين أو بمقدار ما يكفيهم ،   { فَأَسْكَنَّاهُ } أي : فجعلنا الماء ثابتا ،   { فِي الْأَرْضِ وَإِنَّا عَلَى ذَهَابٍ بِهِ لَقَادِرُونَ } أي : نحن قادرون على وجه من وجوه الذهاب إما التصعيد أو التنشيف أو الإفساد أو غيرها ،
23,19,{ فَأَنشَأْنَا لَكُم بِهِ } ،   بالماء ،   { جَنَّاتٍ مِّن نَّخِيلٍ وَأَعْنَابٍ لَّكُمْ فِيهَا } : في الجنات ،   { فَوَاكِهُ كَثِيرَةٌ } : تتفكهون بها ،   { وَمِنْهَا تَأْكُلُونَ } أي : من زرع الجنات وثمارها تأكلون ،   أو منها تحصلون معايشكم كما تقول : أنا آكل من حرفتي ،
23,20,{ وَشَجَرَةً } ،   عطف على جنات ،   { تَخْرُجُ مِن طُورِ سَيْنَاء } ،   الطور : الجبل وهو مضاف إلى البقعة أو المركب اسم لجبل موسى ،   والزيتون فيه أكثر وأحسن ،   وقيل : أول من نبت نَبت فيه ،   { تَنبُتُ بِالدُّهْنِ } ،   أي : ملتبسا به مستصحبا له أو الباء للتعدية ،   ومن قرأ تنبت من باب الإفعال فهو بمعنى نبت أو تقديره تنبت زيتونها ملتبسا بالدهن ،   { وَصِبْغٍ لِّلْآكِلِينَ } ،   معطوف على الدهن ،   والصبغ الإدام الذي يغمس فيه الخبز أي : تنبت بشيء جامع بين كونه دهنا وكونه إداما ،   وعن بعض الدهن : الزيت والإدام نفس الزيتون ،
23,21,{ وَإِنَّ لَكُمْ فِي الْأَنْعَامِ لَعِبْرَةً } : تعتبرون بها ،   { نُّسقِيكُم مِّمَّا فِي بُطُونِهَا } : من الألبان أو من العلف فإن اللبن منه يحصل ،   { وَلَكُمْ فِيهَا مَنَافِعُ كَثِيرَةٌ } : من ظهورها وأصوافها ،   { وَمِنْهَا تَأْكُلُونَ
23,22,{ وَعَلَيْهَا } : على الأنعام فإن منها ما يحمل عليه ،   { وَعَلَى الْفُلْكِ تُحْمَلُونَ } : في البروالبحر .
23,23,{ وَلَقَدْ أَرْسَلْنَا نُوحًا إِلَى قَوْمِهِ } ،   لما عدد نعمه يبين كفرانهم من قديم الزمان ،   { فَقَالَ يَا قَوْمِ اعْبُدُوا اللَّهَ } : وحده ،   { مَا لَكُم مِّنْ إِلَهٍ غَيْرُهُ } ،   استئناف لتعليل الأمر بالتوحيد ،   { أَفَلَا تَتَّقُونَ } : عبادة غيره ،
23,24,{ فَقَالَ الْمَلَأُ } : الأشراف ،   { الَّذِينَ كَفَرُوا مِن قَوْمِهِ } : لعوامّهم ،   { مَا هَذَا إِلَّا بَشَرٌ مِّثْلُكُمْ يُرِيدُ أَن يَتَفَضَّلَ عَلَيْكُمْ } : إن يطلب الفضل عليكم فيكون متبوعا لكم ،   { وَلَوْ شَاء اللَّهُ } ،   إرسال رسول ،   { لَأَنزَلَ مَلَائِكَةً } : للرسالة ،   { مَّا سَمِعْنَا بِهَذَا } : الذي يدعونا إليه أو ببعث البشر رسولا ،   { فِي آبَائِنَا الْأَوَّلِينَ
23,25,{ إِنْ هُوَ إِلَّا رَجُلٌ بِهِ جِنَّةٌ } : جنون ،   { فَتَرَبَّصُوا بِهِ } : اصبروا عليه وانتظروا ،   { حَتَّى حِينٍ } : لعله يفيق من جنونه أو يموت ،
23,26,{ قَالَ } نوح بعد اليأس من إيمانهم ،   { رَبِّ انصُرْنِي } : عليهم ،   { بِمَا كَذَّبُونِ } : بسبب تكذيبهم أو بدله ،
23,27,{ فَأَوْحَيْنَا إِلَيْهِ أَنِ اصْنَعِ الْفُلْكَ بِأَعْيُنِنَا } : متلبسا بحفظنا وكلاءتنا ،   { وَوَحْيِنَا } : بأن نعلمك كيف تصنع ،   { فَإِذَا جَاء أَمْرُنَا } : بعذابهم أو بالركوب ،   { وَفَارَ التَّنُّورُ } : نبع الماء فيه ،   والتنور تنور الخبز ،   وقيل كان تنور آدم ،   وعن بعض التنور أعلى موضع في الأرض ،   وقيل هو مثل يضرب في شدة الأمر نحو حمي الوطيس ،   { فَاسْلُكْ فِيهَا } : أدخل في الفلك ،   { مِن كُلٍّ } : من كل نوع ،   { زَوْجَيْنِ اثْنَيْنِ } : ذكرا وأنثى واثنين تأكيد ،   ومن قرأ بالإضافة فمعناه : احمل اثنين من كل زوجين أي : من كل صنف ذكر وصنف أنثى ،   { وَأَهْلَكَ } : أهل بيتك ،   أو من آمن معك عطف على زوجين ،   أو اثنين ،   { إِلَّا مَن سَبَقَ عَلَيْهِ الْقَوْلُ مِنْهُمْ } : بهلاكه يريد ابنه وزوجته ،   { وَلَا تُخَاطِبْنِي فِي الَّذِينَ ظَلَمُوا } : بدعاء إنجائهم ،   { إِنَّهُم مُّغْرَقُونَ } : لكثرة ظلمهم محكوم عليهم بالإغراق ،
23,28,{ فَإِذَا اسْتَوَيْتَ } : علوت واستقررت ،   { أَنتَ وَمَن مَّعَكَ عَلَى الْفُلْكِ فَقُلِ الْحَمْدُ لِلَّهِ الَّذِي نَجَّانَا مِنَ الْقَوْمِ الظَّالِمِينَ }
23,29,{ وَقُل رَّبِّ أَنزِلْنِي } : منها أو فيها ،   { مُنزَلًا مُّبَارَكًا } : يبارك له فيه ويعطيه الزيادة في خير الدارين ومن قرأ منزلا بضم الميم وفتح الزاي* فالمعنى : إنزالا أو موضع إنزال ،   { وَأَنتَ خَيْرُ الْمُنزِلِينَ }
23,30,{ إِنَّ فِي ذَلِكَ } : فيما فعل بنوح وقومه ،   { لَآيَاتٍ } : يستدل بها ،   { وَإِن } أي : إنه ،   { كُنَّا لَمُبْتَلِينَ } : مختبرين قوم نوح البلاء ،   أو عبادنا لننظر من يعتبر ،   أو مصيبين قوم نوح ببلاء عظيم ،   وقد مر في سورة هود تمام القصة ،
23,31,{ ثُمَّ أَنشَأْنَا } : أحدثنا ،   { مِن بَعْدِهِمْ قَرْنًا آخَرِينَ } ،   همعاد وثمود ،
23,32,{ فَأَرْسَلْنَا فِيهِمْ رَسُولًا مِنْهُمْ } ،   هو هود أو صالح جعل القرن موضع الإرسال ليعلم أنه أوحي إليه وهو فيهم ،   وما جاء إليهم من مكان آخر ،   { أَنِ اعْبُدُوا اللَّهَ } ،   أن مفسرة لأن في أرسلنا معنى القول ،   { مَا لَكُم مِّنْ إِلَهٍ غَيْرُهُ أَفَلَا تَتَّقُونَ } : عذابه .
23,33,{ وَقَالَ الْمَلَأُ } : الأشراف ،   { مِن قَوْمِهِ الَّذِينَ كَفَرُوا وَكَذَّبُوا بِلِقَاء الْآخِرَةِ } : المعاد الجسماني ،   { وَأَتْرَفْنَاهُمْ } : أنعمناهم ،   { فِي الْحَيَاةِ الدُّنْيَا مَا هَذَا إِلَّا بَشَرٌ مِّثْلُكُمْ يَأْكُلُ مِمَّا تَأْكُلُونَ مِنْهُ وَيَشْرَبُ مِمَّا تَشْرَبُون } : تشربونه أو منه ،
23,34,{ وَلَئِنْ أَطَعْتُم بَشَرًا مِثْلَكُمْ } : في ترك دينكم ،   { إِنَّكُمْ إِذًا لَّخَاسِرُونَ } : إذا واقع في جزاء الشرط جواب لما قال الملأ من قومهم ،
23,35,{ أَيَعِدُكُمْ أَنَّكُمْ إِذَا مِتُّمْ وَكُنتُمْ تُرَابًا وَعِظَامًا } : بلا لحم وعصب ،   { أَنَّكُم مُّخْرَجُونَ } : من الأجداث ثنى أنكم للتوكيد لما طال الفصل بينه وبين خبره بالظرف ،
23,36,{ هَيْهَاتَ هيْهَاتَ } : البعد البعد ،   { لِمَا تُوعَدُونَ } : نزل منزلة المصدر فهو مبتدأ وخبر أو بمعنى بعد ،   وفاعله ضمير مصدر مخرجون أو ضمير البعد ،   أي : بعد البعد ووقع ثم قيل : لماذا ؟ فقيل : لما توعدون ،
23,37,{ إِنْ هِيَ إِلَّا حَيَاتُنَا الدُّنْيَا } أي : لا حياة إلا هذه ووضع هي موضع الحياة لدلالة الخبر عليها حذرا عن التكرير ،   { نَمُوتُ وَنَحْيَا } : يموت بعض ويولد بعض ،   { وَمَا نَحْنُ بِمَبْعُوثِينَ } : بعد الموت ،
23,38,{ إِنْ هُوَ إِلَّا رَجُلٌ افْتَرَى عَلَى اللَّهِ كَذِبًا } : فيما يعدنا من البعث ،   { وَمَا نَحْنُ لَهُ بِمُؤْمِنِينَ } : بمصدقين ،
23,39,{ قَالَ رَبِّ انصُرْنِي } : عليهم ،   { بِمَا كَذَّبُونِ } : بسبب تكذيبهم إياي ،
23,40,{ قَالَ } الله : { عَمَّا قَلِيلٍ } : عن زمان قليل ،   وما صلة لتوكيد القلة ،   { لَيُصْبِحُنَّ } : ليصيرن ،   { نَادِمِينَ } : على التكذيب حين عاينوا العذاب ،
23,41,{ فَأَخَذَتْهُمُ الصَّيْحَةُ } : صيحة العذاب ،   أو صاح جبريل عليهم فدمرهم ،   { بِالْحَقِّ } : بالعدل ؛ لأنهم مستحقون ،   { فَجَعَلْنَاهُمْ غُثَاء } أي : كالغثاء وهو ما يحمله السيل من الأوراق والعيدان البالية المسودة ،   { فَبُعْدًا لِّلْقَوْمِ الظَّالِمِينَ } من المصادر التي تجب حذف فعلها ،   أي : بعدوا وهلكوا ،   واللام لبيان من دعي عليه كهيت لك ،
23,43,{ ثُمَّ أَنشَأْنَا مِن بَعْدِهِمْ قُرُونًا آخَرِينَ مَا تَسْبِقُ مِنْ أُمَّةٍ } من للاستغراق ،   { أَجَلَهَا } : الوقت الذي حد لهلاكها ،   { وَمَا يَسْتَأْخِرُونَ } : ما يؤخرونه ،
23,44,{ ثُمَّ أَرْسَلْنَا رُسُلَنَا تَتْرَا } : متواترين واحدا بعد واحد ،   والألف للتأنيث ،   فإن الرسل جماعة ،   والتاء بدل من الواو فإنها من الوتر كتيقور من الوقار ،   ومن قرأ بالتنوين فمصدر وقع حالا بمعنى المواترة ،   { كُلَّمَا جَاء أُمَّةً رَّسُولُهَا كَذَّبُوهُ } أي : جمهور وأكثرهم ،   { فَأَتْبَعْنَا بَعْضَهُم بَعْضًا } : في الإهلاك ،   { وَجَعَلْنَاهُمْ أَحَادِيثَ } ،   جمع أحدوثة التي هي مثل الأضحوكة والأعجوبة ،   وهي ما يتحدث به تلهيا وتعجبا ،   { فَبُعْدًا لِّقَوْمٍ لَّا يُؤْمِنُونَ }
23,45,{ ثُمَّ أَرْسَلْنَا مُوسَى وَأَخَاهُ هَارُونَ بِآيَاتِنَا* } : الدالة على صدقهما ،   { وَسُلْطَانٍ مُّبِينٍ } : حجة واضحة ملزمة للخصم ،
23,46,{ إِلَى فِرْعَوْنَ وَمَلَئِهِ فَاسْتَكْبَرُوا } : عن المتابعة ،   { وَكَانُوا قَوْمًا عَالِينَ } : متكبرين ،
23,47,{ فَقَالُوا أَنُؤْمِنُ لِبَشَرَيْنِ مِثْلِنَا } ،   البشر يكون واحدا أو جمعا ،   ومثل وغير يوصف بهما المفرد وغيره ،   { وَقَوْمُهُمَا } : بنو إسرائيل ،   { لَنَا عَابِدُونَ } : خادمون كالعبيد ،
23,48,{ فَكَذَّبُوهُمَا فَكَانُوا مِنَ الْمُهْلَكِينَ } : بالغرق ،
23,49,{ وَلَقَدْ آتَيْنَا مُوسَى الْكِتَابَ } : التوراة ،   { لَعَلَّهُمْ } : بني إسرائيل ،   { يَهْتَدُونَ } وإنزال التوراة بعد إهلاك القبط ،
23,50,{ وَجَعَلْنَا ابْنَ مَرْيَمَ وَأُمَّهُ آيَةً } : دالة على كمال قدرتنا ،   { وَآوَيْنَاهُمَا إِلَى رَبْوَةٍ } : مكان مرتفع من الأرض ،   { ذَاتِ قَرَارٍ } : مستقر من الأرض منبسطة ،   { وَمَعِينٍ } : الماء الجاري هي بيت المقدس وهي أقرب أرض من السماء أو دمشق أو الرملة أو فلسطين أو مصر .
23,51,{ يَا أَيُّهَا الرُّسُلُ كُلُوا مِنَ الطَّيِّبَات } : الحلالات ،   { وَاعْمَلُوا صَالِحًا } الصلاح : الاستقامة على ما يوجبه الشرع ،   والمقصود من الخطاب رسول الله - صلى الله عليه وسلم- وإعلامه بأن كل رسول في زمانه وصى به ونودي لذلك فهو أمر من لدنه قديم لا يجوز التجاوز عنه بوجه ،   { إِنِّي بِمَا تَعْمَلُونَ عَلِيمٌ } فأجازيكم به ،
23,52,{ وَإِنَّ هَذِهِ أُمَّتُكُمْ } : ملتكم ،   { أُمَّةً وَاحِدَةً } : ملة واحدة هي الدعوة إلى عبادة الله وحده ،   نصب على الحال ،   { وَأَنَا رَبُّكُمْ فَاتَّقُونِ } ،   أي : خافوني ،   لأن ملتكم واحدة ،   وأنا ربكم فقوله : { وإن هذه أمتكم } علة لقوله : { فاتقون } ،   أو تقديره : واعلموا أن هذه أمتكم إلخ .   .   ،
23,53,{ فَتَقَطَّعُوا أَمْرَهُم } : أمر دينهم وتقطع بمعنى قطع ،   أو نصب أمرهم بنزع الخافض بالتمييز لأنه معرفة ،   { بَيْنَهُمْ زُبُرًا } : قطعا حال قيل : ثاني مفعولي تقطع فإنه متضمن معنى جعل أي : جعلوا أمر دينهم قطعا أديانا مختلفة ،   { كُلُّ حِزْبٍ } : من المتحزبين ،   { بِمَا لَدَيْهِمْ } : من أمر دينهم ،   { فَرِحُونَ } : يحسبون أنهم على شيء ،
23,54,{ فَذَرْهُمْ فِي غَمْرَتِهِمْ } : جهالتهم التي غمروا فيها ،   الغمرة الماء الذي يغمر القامة ،   شبه جهالتهم لأنهم مغمورون فيها ،   { حَتَّى حِينٍ } : حين الهلاك ،
23,55,{ أَيَحْسَبُونَ أَنَّمَا نُمِدُّهُم بِهِ } : نعطيهم ،   { مِن مَّالٍ وَبَنِينَ } ،   بيان لما .
23,56,{ نُسَارِعُ لَهُمْ فِي الْخَيْرَاتِ } أي : نسارع به لهم فيما فيه خيرهم فضمير اسم مقدر ،   { بَل لَّا يَشْعُرُونَ } : كالبهائم لا شعور ولا فطنة فإنه لو كان لهم فطنة لتأملوا فيعلموا أن المال والبنين استدرج لا معاجلة خير ومسارعة لطف ،
23,57,{ إِنَّ الَّذِينَ هُم مِّنْ خَشْيَةِرَبِّهِم مُّشْفِقُونَ } أي : حذرون عن معاصيه من أجل خشية ربهم يعني : خشيتهم علة لاجتناب المعصية ،   أو معناه حذرون من خوف عذابه ،
23,58,{ وَالَّذِينَ هُم بِآيَاتِ رَبِّهِمْ } : الكونية والشرعية ،   { يُؤْمِنُونَ وَالَّذِينَ هُم بِرَبِّهِمْ لَا يُشْرِكُونَ }
23,60,{ وَالَّذِينَ يُؤْتُونَ } : يعطون ،   { مَا آتَوا } : ما أعطوه من الصدقات ،   { وَّقُلُوبُهُمْ وَجِلَةٌ } : خائفة من عدم القبول ،   { أَنَّهُمْ إِلَى رَبِّهِمْ رَاجِعُونَ } : مرجعهم إلى الله أو قلوبهم وجلة من أن مرجعهم إليه ،   وهو يعلم ما لا يعلمون ،
23,61,{ أُوْلَئِكَ يُسَارِعُونَ فِي الْخَيْرَاتِ } أي : أولئك يسارعون في نيل خيرات الدارين بمزاولة الأعمال الصالحة فيعطيهم خير الدنيا والآخرة ،   قيل : معناه أولئك يبادرون الطاعات ،   ويرغبون فيها أشد رغبة ،   { وَهُمْ لَهَا } ،   أي : إلى الخيرات { سَابِقُونَ } ،   أو لأجلها فعلون السبق ،
23,62,{ وَلَا نُكَلِّفُ نَفْسًا إِلَّا وُسْعَهَا } : قدر طاقتها لا يريد الله بكم العسر ،   { وَلَدَيْنَا كِتَابٌ } : اللوح المحفوظ أو صحيفة الأعمال ،   { يَنطِقُ بِالْحَقِّ } : بالصدق وليس فيه إلا ما فعلوا ،   { وَهُمْ لَا يُظْلَمُونَ } : بنقص ثواب وعقاب على ما لم يفعلوا ،
23,63,{ بَلْ قُلُوبُهُمْ } : قلوب الكفرة ،   { فِي غَمْرَةٍ } : غفلة ،   { مِّنْ هَذَا } : الكتاب الذي هو عندنا ،   أو من هذا الذي عليه المؤمنون ،   أو من القرآن ،   { وَلَهُمْ أَعْمَالٌ } : خبيثة ،   { مِن دُونِ ذَلِكَ } : الذي وصفنا في شأنهم ،   أو متجاوز لما وصف به المؤمنون ،   { هُمْ لَهَا عَامِلُونَ
23,64,{ حَتَّى إِذَا أَخَذْنَا مُتْرَفِيهِم } : متنعميهم ،   { بِالْعَذَابِ } : القحط الحادث فيهم حتى أكلوا الجياف ،   والقتل يوم بدر ،   { إِذَا هُمْ يَجْأَرُونَ } : فاجئوا الصراخ بالتضرع هو جواب الشرط ،
23,65,{ لَا تَجْأَرُوا الْيَوْمَ } أي : يقال لهم ذلك ،   { إِنَّكُم مِّنَّا لَا تُنصَرُونَ } : لأنكم لا تمنعون منا فلا ينفعكم الجؤار ،
23,66,{ قَدْ كَانَتْ آيَاتِي } : القرآن ،   { تُتْلَى عَلَيْكُمْ فَكُنتُمْ عَلَى أَعْقَابِكُمْ تَنكِصُونَ } : تعرضون عنها ،   والنكوص الرجوع قهقرى ،
23,67,{ مُسْتَكْبِرِينَ بِهِ } : بالبيت والحرم تفتخرون بأنكم ولاته ،   والقائمون به وشهرتهم بأن تعظمهم بهذا البيت أغنت عن سبق ذكره ،   أو معناه مكذبين بالآيات استكبارا ففيه تضمين معنى التكذيب ،   وتذكير الضمير باعتبار أنها قرآن ،   { سَامِرًا } السامر الجماعة الذين يتحدثون ليلا ،   نصب على الحال قيل : به متعلق به ،   أي : تستمرون القرآن فإنهم يجتمعون الليالي حول البيت يطعنون في القرآن ،   { تَهْجُرُونَ } من الهجر بمعنى : الهذيان أي : تهذون ،   أو من الهجرة أي : تعرضون عنه ،
23,68,{ أَفَلَمْ يَدَّبَّرُوا الْقَوْلَ } ،   أي : القرآن ،   ليعلموا حقيّته ،   { أَمْ جَاءهُم مَّا لَمْ يَأْتِ آبَاءهُمُ الْأَوَّلِينَ } : من الرسول والكتاب ،   يعني إرسال هذا الرسول إليهم ليس ببدع ،   فإنه مثل ما أرسلنا إلى آبائهم الأقدمين ،   وأم منقطعة ،   أي : بل جاءهم ما لم يأت آباءهم فلذلك أنكروا ،
23,69,{ أَمْ لَمْ يَعْرِفُوا رَسُولَهُمْ } : بالحسب والنسب والصدق والأمانة ،   { فَهُمْ لَهُ مُنكِرُون }
23,70,{ أَمْ يَقُولُونَ بِهِ جِنَّةٌ } : والمجنون لا يصلح للنبوة ،   { بَلْ جَاءهُم بِالْحَقِّ } : من عند الله لا بالمهمل من الجنون ،   { وَأَكْثَرُهُمْ لِلْحَقِّ كَارِهُونَ } ،   فعدم الإتباع لأنه لا يوافق مشتهاهم ،   قيد الحكم بالأكثر لأن فيهم من لم يؤمن لتوبيخ قومه أو لقلة فطنته وعدم تدبره ،
23,71,{ وَلَوِ اتَّبَعَ الْحَقُّ } أي : الله أو القرآن ،   { أَهْوَاءهُمْ لَفَسَدَتِ السَّمَاوَاتُ وَالْأَرْضُ وَمَن فِيهِنّ } : فإن أهواءهم أن تكون له شريك وولد ،   منهم من يريد عظمة نفسه وحقارة غيره ،   ومنهم من يريد عكسه فيفضي إلى نساء العالم ،   فإنه يلزم النقيضين وهو محال ،   { بَلْ أَتَيْنَاهُم بِذِكْرِهِمْ } : بكتاب هو وعظهم ،   أو هو صيتهم وشرفهم ،   { فَهُمْ عَن ذِكْرِهِم مُّعْرِضُونَ }
23,72,"{ أَمْ تَسْأَلُهُمْ } : على التبليغ ،   { خَرْجًا } : أجرا أو جعلا ،   { فَخَرَاجُ رَبِّكَ } : عطاؤه وأجره ،   { خَيْرٌ وَهُوَ خَيْرُ الرَّازِقِينَ }  "" أم ""  هذه قسيم  "" أم يقولون به جنة ""  فهذا إلزام لهم به للسبب ،   والتقسيم في أنه كإبراهيم وغيره رسول معروف الحال عندكم تام العقل له طمع في خسائس أموالكم ،   فما هو إلا أنه يريد هدايتكم ."
23,73,{ وَإِنَّكَ لَتَدْعُوهُمْ إِلَى صِرَاطٍ مُّسْتَقِيمٍ } أي : الإسلام ،
23,74,{ وَإِنَّ الَّذِينَ لَا يُؤْمِنُونَ بِالْآخِرَةِ عَنِ الصِّرَاطِ } : الذي تدعوهم إليه ،   { لَنَاكِبُونَ } : عادلون ،
23,75,{ وَلَوْ رَحِمْنَاهُمْ وَكَشَفْنَا مَا بِهِم مِّن ضُرٍّ } : من القحط والشدائد ،   { لَّلَجُّوا } : أثبتوا ،   { فِي طُغْيَانِهِمْ } : إفراطهم في المعاصي ،   { يَعْمَهُونَ } : متحيرين ،
23,76,{ وَلَقَدْ أَخَذْنَاهُم بِالْعَذَابِ } : بالمصائب والشدائد من الموت ونقص الثمار والأموال ،   { فَمَا اسْتَكَانُوا لِرَبِّهِمْ } : ما انتقلوا من كون إلى كونواستمروا على ما هم عليه ،   { وَمَا يَتَضَرَّعُونَ } أي : وليس من عادتهمأن يتضرعوا وهم كذلك ،
23,77,{ حَتَّى إِذَا فَتَحْنَا عَلَيْهِم بَابًا ذَا عَذَابٍ شَدِيدٍ } ،   هو عذاب الآخرة ،   { إِذَا هُمْ فِيهِ مُبْلِسُونَ } ،   آيسون من كل خير واعلم أن كثيرا من المفسرين فسروا العذاب بيوم بدر ،   والعذاب الشديد بالجزع ،   ونقلوا أن أبا سفيان قال : قتلت الآباء بالسيف والأبناء بالجوع ،   وأنت تزعم أنك رحمة للعالمين ،   فادع الله أن يكشف عنا القحط فدعا ،   وكشف فنزلت الآية ،   وليت شعري كيف يصح هذا واتفقوا على أن السورة كلها مكية من غير استثناء فأين القتال حينئذ وقضية البدر والله أعلم .
23,78,{ وَهُوَ الَّذِي أَنشَأَ لَكُمُ السَّمْعَ وَالْأَبْصَارَ وَالْأَفْئِدَةَ } : لتحسوا آياته وتدبروا فيها ،   { قَلِيلًا مَّا تَشْكُرُونَ } ،   ما مزيدة للتأكيد ،   أي : تشكرون شكرا قليلا كأنه قال : قليلا ما تستعملون السمع والبصر والفؤاد فيما خلقناها له ،
23,79,{ وَهُوَ الَّذِي ذَرَأَكُمْ } : بثكم بالتناسل ،   { فِي الْأَرْضِ وَإِلَيْهِ تُحْشَرُونَ } : تجمعون بعد التفرق في القيامة ،
23,80,{ وَهُوَ الَّذِي يُحْيِي وَيُمِيتُ وَلَهُ اخْتِلَافُ اللَّيْلِ وَالنَّهَارِ } : هو متولي الاختلاف لا يقدر على تعاقبهما غيره ،   أو لأمره الاختلاف ،   وانتقاص أحدهما وازدياد الآخر ،   { أَفَلَا تَعْقِلُون } : أليس لكم عقول تدلكم على شمول قدرتنا الممكنات التي منها البعث ،
