surah_number,ayah_number,tafsir_text
79,1,"بسم الله الرحمن الرحيم

{ والنازعات } أقسم سبحانه بالملائكة التي تنزع أرواح الكفار ،   { غرقا } : إغراقا في النزع ،   فإنها تنزعها من أقاصي الأجساد من الأنامل والأظفار بعسر وشدة ،   أو المراد النجوم التي تنزع من المشرق إلى المغرب ،   وإغراقها قطع الفلك كله حتى تنحط في أقصى الغرب ،   أو المراد قسي الغزاة تنزع السهام إغراقا في النزع ،   والأصح الأول ،   وهو قول أكثر الصحابة ،"
79,2,{ والناشطات نشطا } : الملائكة التي تنشط ،   أي تخرج أرواح المؤمنين ،   كما ينشط العقال من يد البعير بسهولة ،   أو النجوم التي تخرج من برج إلى آخر ،   أو الغزاة تخرج السهم للرمي ،
79,3,{ والسابحات سبحا } : الملائكة التي تسبح في مضيها ،   وتسرع في قضاء الحوائج ،   أو السيارات ،   فكل في فلك يسبحون ،   أو خيل الغزاة تسبح في جريها ،   أو السفن ،
79,4,{ فالسابقات سبقا } : الملائكة التي سبقت ابن آدم في الإيمان والأعمال ،   أو أرواح المؤمنين تسبق شوقا إلى لقاء الله ،   أو النجوم تسبق بعضها بعضا في السير ،   أو خيل الغزاة ،
79,5,"{ فالمدبرات أمرا } : الملائكة التي تدبر الأمر من السماء إلى الأرض بأمر ربها ،   والسلف ما اختلفوا في هذا الأخير ،   ولم ينقل عنهم إلا قول واحد ،   وجواب القسم محذوف ،   وهو مثل  "" لتبعثن ""  وما بعده يدل عليه ،"
79,6,{ يوم ترجف الراجفة } أي : تضطرب ،   وتتحرك الواقعة التي ترجف عندها الأجرام ،   كيوم ترجف الأرض ،   والجبال ،   وهي النفخة الأولى ،   ويوم ظرف لجواب القسم المحذوف ،
79,7,"{ تتبعها الرادفة } : الواقعة التي تردف الأولى ،   وهي النفخة الثانية ،   وبينهما أربعون سنة ،   والجملة حال ،   وفي الترمذي وغيره  "" كان رسول الله- صلى الله عليه وسلم- إذا ذهب ثلث الليل ،   قام فقال : يا أيها الناس اذكروا الله جاءت الراجفة تتبعها الرادفة جاء الموت بما فيه ""  ،"
79,8,{ قلوب } ،   مبتدأ خصص بتنكير التنويع ،   { يومئذ واجفة } : شديدة الاضطراب خائفة ،
79,9,{ أبصارها } أي : أبصار أصحابها ،   { خاشعة } : ذليلة من الخوف ،
79,10,{ يقولون } مستأنفة للتعليل ،   كأنه قال : لأنهم يقولون في الدنيا : { أئنا لمردودون في الحافرة } في الحالة الأولى : أي : الحياة بعد الموت ،   يقال : رجع في حافرته أي : من حيث جاء ،   وعن مجاهد : أئنا لمردودون إلى الحياة حال كوننا في الحافرة أي القبرة ،
79,11,{ أئذا كنا عظاما نخرة } أي : أئذا كنا عظاما بالية تردوا ،   المحذوف عامل إذا ،
79,12,{ قالوا تلك إذا كرة خاسرة } : ذات خسران ،   يعني : إن صحت فنحن إذا خاسرون ،   وهذا منهم استهزاء ،
79,13,{ فإنما هي زجرة واحدة } ،   هذا قول الله أي : لا تستصعبوها فما هي إلا صيحة ،   والمراد النفخة الأخيرة ،
79,14,{ فإذا هم بالساهرة } أي : فإذا الناس أحياء على وجه الأرض ،   والساهرة : الأرض المستوية ،   وعن قتادة : هي جهنم ،
79,15,{ هل أتاك حديث موسى } ،   وهذا تسلية من الله لرسوله ،
79,16,{ إذ ناداه ربه بالواد المقدس طوى } اسم الوادي على الأصح ،   كما مر في سورة طه ،
79,17,{ اذهب } أي : قال له اذهب ،   { إلى فرعون إنه طغى } : تكبر وتمرد ،
79,18,{ فقل هل لك إلى أن تزكى } : أي هل لك ميل ،   ورغبة إلى أن تتطهر من الشرك والطغيان ،
79,19,{ وأهديك إلى ربك } : إلى معرفته ،   { فتخشى } : من عقابه ،
79,20,{ فأراه } أي : فذهب فبلغ فأراه ،   { الآية الكبرى } أي : المعجزة الكبرى ،
79,21,{ فكذب } : بأنها من الله ،   { وعصى } : الله ،
79,22,{ ثم أدبر } : أعرض عن الطاعة ،   { يسعى } : ساعيا في الفساد ،   وإبطال أمره ،
79,23,{ فحشر } : جمع جنوده ،   { فنادى } ،   في المجمع ،
79,24,{ فقال أنا ربكم الأعلى } : لا رب فوقي ،   قيل : هم يعبدون الأصنام ،   فأراد ربها وربكم ،
79,25,"{ فأخذه الله نكال الآخرة والأولى } : نكال الآخرة بالإحراق ونكال الدار الدنيا بالإغراق ،   وعن مجاهد نكال الكلمة الآخرة ،   وهي قوله "" أنا ربكم الأعلى ""  ونكال الكلمة الأولى ،   وهي قوله : { ما علمت لكم من إله غيري } ( القصص :38 ) ،   وبينهما أربعون سنة ،   ونصب نكال ،   بأنه مصدر مؤكد أو مفعول له ،   أي : للتنكيل فيهما ،"
79,26,{ إن في ذلك لعبرة لمن يخشى } : لمن كان من شأنه الخشية .
79,27,{ أأنتم } : يا منكري البعث ،   { أشد } : أصعب ،   { خلقا } ،   بعد الموت ،   { أم السماء } ثم بين كيفية خلقها فقال :{ بناها } ،   ثم بين البناء فقال :
79,28,{ رفع سمكها } : جعل مقدار ذهابها في سمت العلو مديدا رفيعا ،   { فسواها } : عدلها مستوية بلا قطور ،   أو تممها وأصلحها ،   من سويت أمره إذا أصلحته ،
79,29,{ وأغطش } : أظلم ،   { ليلها وأخرج ضحاها } : أبرز ضوء شمسها ،   أضاف الليل والنهار إلى السماء ،   لأنهما يحدثان بحركتهما ،
