surah_number,ayah_number,tafsir_text
7,1,"بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ

{ المص كتاب } أي : هو كتاب أو خبر المص إن كان اسم سورة ."
7,2,"/ت1

{ أُنزل إليك } صفته ،   { فلا يكن في صدرك حرج منه } أي : شك ونهيه عنه للمبالغة ،   أو نهي لأمته أو ضيق قلب من تبليغه مخافة التكذيب { لتُنذر به } : متعلق بأنزل أو بلا يكن فإنه إذا لم يكن ذا حرج كان أجسر على الإنذار { وذكرى } موعظة ،   { للمؤمنين } تقديره : لتنذر به الكافرين ولتذكر ذكرى للمؤمنين أو عطف على محل تنذر ،   أو عطف على كتاب ."
7,3,{ اتّبعوا ما أُنزل إليكم من ربكم } اتبعوا أوامر الله ونواهيه ،   { ولا تتّبعوا من دونه } : من دون ربكم ،   { أولياء } من الجن والإنس فيضلوكم { قليلا ما تذكّرون } تتعظون اتعاظا قليلا وما مزيدة لتأكيد القلة .
7,4,{ وكم من قرية } كثيرا منها { أهلكناها } بالعذاب لمخالفة الرسل ،   أي : أردنا إهلاك أهلها { فجاءها بأسُنا } عذابنا { بياتا } بايتين ليلا { أو هم قائلون } عطف على بياتا فإنه حال من القيلولة ،   أي : الضحى وكلا الوقتين وقت غفلة واستراحة فالعذاب فيهما أفظع .
7,5,{ فما كان دعواهم } دعاؤهم وقولهم { إذ جاءهم بأسنا إلا أن قالوا إنا كنا ظالمين } أي : أقروا بحقية العذاب تحسرا .
7,6,{ فلنسألن الذين أُرسل إليهم } عن إجابتهم الرسل { ولنسألن المرسلين } عن إبلاغ  الرسالة وعما أجيبوا به .
7,7,{ فلنقصّن عليهم } على الرسل  والأمم يخبر عباده بما عملوا من جليل وقليل { بعلم } عالمين بجملته { وما كنا غائبين } عنهم فيخفى علينا .
7,8,{ والوزن } أي : للأعمال { يومئذ } يوم السؤال { الحق } العدل ووزن الأعمال بتقليبها أجساما أو بوزن صحيفة الأعمال أو صاحب الأعمال ،   قيل : تارة توزن الأعمال وتارة صحيفتها وتارة صاحبها جمعا بين الأحاديث ،   ويومئذ خبر الوزن والحق صفته .   { فمن ثقُلت موازينه } جمع موزون أي : أعماله مطلقا أو ميزان وجمعه على الثاني باعتبار كثرة الموزون .   { فأولئك هم المفلحون } الفائزون الناجون .
7,9,{ ومن خفّت موازينه فأولئك الذين خسروا أنفسهم } بتضييع الفطرة السليمة .   { بما كانوا بآياتنا يظلمون } فينكرونها .
7,10,{ ولقد مكّناكم في الأرض } بالتمليك والتصرف والقدرة .   { وجعلنا لكم فيها معايش } أسباب تعيشون بها .   { قليلا ما تشكرون } أي : شكرا قليلا ،   وما مزيدة .
7,11,"{ ولقد خلقناكم ثم صوّرناكم } خلق آدم من طين غير مصور ثم صوره نزل خلقه وتصويره منزلة خلق الكل وتصويره ؛ لأنه أبو البشر ،   أو خلقناكم يا بني آدم ثم صورناكم في أرحام أمهاتكم أو صورناكم في ظهر آدم أو يوم الميثاق حين أخرجهم كالذر ،   أو خلقناكم في أصلاب الرجال ثم صورناكم في أرحام النساء ،   وعلى هذا { ثم قلنا للملائكة اسجدوا لآدم } : للتراخي في الإخبار .

{ فَسَجَدُوا إِلَّا إِبْلِيسَ لَمْ يَكُنْ مِنَ السَّاجِدِينَ } وقد مر الكلام في أن المأمور به جميع الملك ،   أو ملائكة الأرضين وان إبليس منهم ،   أو من الجن ."
7,12,"{ قال ما منعك ألا تسجد } منع بمعنى أحوج واضطر ؛ لأن الممنوع عن شيء مضطر إلى خلافه ،   أي : ما أحوجك  إلى عدم السجدة ؟ أو لا زائدة مؤكدة معنى الفعل الداخلة هي عليه والسؤال للتوبيخ { إذ أمرتك قال أنا خير منه } كأنه قال : المانع أني خير منه .

{ خلقتني من نار وخلقته من طين } والنار ألطف وأنور ،   فقاس وقصر النظر بالعنصر ،   وما نظر إلى تشريف خلقه بيده ونفخ روحه فيه ،   وأخطأ في القياس أيضا ،   فإن من طين الحلم والوقار والرزانة والصبر وهو محل النبات والنمو ،   ومن النار الإهلاك والطيش والسرعة والارتفاع ."
7,13,{ قال فاهبط منها } من الجنة أو من السماء أو من منزلتك { فما يكون لك } ما يستقيم { أن تتكبّر فيها فاخرج إنك من الصاغرين } ممن أهانه الله لكبره .
7,14,{ قال أنظِرني } أمهلني فلا تمتني { إلى يوم يُبعثون قال إنك من المنظرين } إلى ابتداء القيامة وهي النفخة الثانية فتموت حين موت الخلائق .
7,15,/ت14
7,16,{ قال فبما أغويتني لأقعدن لهم صراطك المستقيم } أي : بسبب إغوائك إياي أقسم بالله لأقعدن لهم كما يقعد القطاع للسابلة طريق الإسلام والباء متعلق بأقسم المقدر ؛ ولأن لام القسم مانع من تعلقه بأقعدن ،   ونصب صراط على الظرف ،   أو تقديره على صراطك .
7,17,{ ثم لآتينهم من بين أيديهم } من قبل آخرتهم فأشككهم فيها أو دنياهم { ومن خلفهم } دنياهم أزين لهم أو آخرتهم { وعن أيمانهم } من قبل حسناتهم ،   { وعن شمائلهم } قبل سيآتهم ،   أو المراد من أي وجه يمكن ،   { ولا تجد أكثرهم شاكرين } مطيعين ،   وإنما قاله ظنا وقياسا ،   ولقد صدق عليهم إبليس ظنه .
7,18,{ قال اخرج منها مذءوما } معيبا ،   والذأم : أشد العيب { مدحورا } مطرودا ،   { لمن تبعك منهم } لام توطئة القسم وجوابه { لأملأن جهنم منكم أجمعين } وهو ساد مسد جواب الشرط .
7,19,{ ويا آدم } أي : قلنا { اسكن أنت وزوجك الجنة فكُلا من حيث شئتما ولا تقربا هذه الشجرة } وقد مر الخلاف في الشجرة { فتكونا } يحتمل النصب على الجواب ،   والجزم على العطف { من الظالمين } .
