surah_number,ayah_number,tafsir_text
76,14,"{ ودانية } : قريبة ،   { عليهم ظلالها } ،   الواو للعطف على متكئين ،    "" ولا يرون ""  يحتمل أن يكون حالا من ضمير متكئين ،   { وذللت } : سهلت ،   { قطوفها } : ثمارها ،   { تذليلا } : لا يمتنع على قطافها في أي حال يكونون من القيام ،   والرقود يحتمل أن يكون الواو حالا من ضمير عليهم بحذف العائد أي : وذلك لهم ،"
76,15,{ ويطاف عليهم بآنية } ،   الباء للتعدية ،   { من فضة وأكواب } : أباريق بلا عروة ،   { كانت قواريرا }
76,16,"{ قواريرا من فضة } أي : جامعة بين صفاء الزجاجة ،   وبياض الفضة ،   ولينها ونصب قوارير على البدل ،   أو بتقدير أعني ،   { قدروها تقديرا } ،   الضمير للطائفين بها الدال عليه  ""  يطاف عليهم ""  أي : قدم الخدم الآنية على قدر ريهم وحاجتهم لا يزيد فيها شراب ،   ولا ينقص ،   وهو ألذ للشارب ،   وقيل : مرجع هذا الضمير مرجع سائر الضمائر في الآية أي قدروها في أنفسهم ،   فجاءت مقاديرها ،   وأشكالها كما تمنوه ،"
76,17,{ ويسقون فيها كأس } : خمرا ،   { كان مزاجها زنجبيلا عينا فيها } ،   المعنى والإعراب كما مر في كان مزاجها كافورا عينا ،   والعرب يستطيب طعم الزنجبيل جدا ،   وعن قتادة وغيره : الأبرار يمزج لهم من هذا تارة ومن ذلك أخرى ،   وأما المقربون فيشربون من كل منهما صرفا ،   { تسمى سلسبيلا } ،   لسلاسة في الحلق ليس فيها إحراق الزنجبيل ،   ولدغة مع أن فيها طعمه ،   أو سميت به ،   لأنها تسيل عليهم في السبل ،   والطرق ،   والمنازل .
76,18,/ت17
76,19,{ ويطوف عليهم ولدان مخلدون } : لا يموتون ،   { إذا رأيتم حسبتهم لؤلؤ منثورا } : من صفاء ألوانهم ،   وطراوتهم ،   وانبثاثهم في منازلهم ،
76,20,{ وإذا رأيت ثم } أي : إذا وجدت الرؤية في الجنة ،   وترك مفعوله ليعم ،   { رأيت نعيما وملكا كبيرا } : واسعا ،
76,21,{ عاليهم } ،   بالنصب حال من عليهم وبسكون الياء مبتدأ ،   وقوله :{ ثياب سندس } ،   خبره ،   وهو ما رق من الثياب ،   { خضر } ،   بالجر صفة سندس ،   بالرفع صفة ثياب ،   { وإستبرق } : هو ما غلظ من الثياب ،   وله بريق ،   ولمعان عطف على ثياب ،   الجر على سندس ،   { وحلوا } ،   عطف على ويطوف ،   { أساور } ،   جمع سوار ،   { من فضة } ،   وهذا للأبرار ،   وأما المقربون فيحلون من أساور من ذهب ،   أو للأبرار أساور من ذهب ،   وفضة ،   { وسقاهم ربهم شرابا طهورا } ،   عين على باب الجنة من شرب منها نزع ما كان في قلبه من الأخلاق الرديئة ،   أو طاهرا من الأقذار لم يدنسه الأيدي ،   والأرجل كخمر الدنيا ،   لأنه يرشح عرقا له ريح كالمسك ،
76,22,{ إن هذا كان لكم } أي : يقال لهم ذلك ،   { جزاء وكان سعيهم مشكورا } : غير مضيع .
76,23,{ إنا نحن نزلنا عليك القرآن تنزيلا } : متفرقا منجما آية بعد آية ،   وفي تكرير الضمير مع التأكيد بأن مزيد اختصاص التنزيل ،
76,24,{ فاصبر لحكم ربك } : بتأخير نصرك ،   { ولا تطع منهم آثما أو كفورا } ،   لفظ أو للدلالة على أن إطاعة كل واحد منهما قبيح ،   فالجمع بين الطاعتين أقبح ،   والآثم الكافر ؛ لأن الفسوق في الأفعال يظهر في الكافر ،   والكفور المنافق ،   لأنه صفة القلب ،   ولا تطع الكافرين ،   والمنافقين ،   وعن بعض الآثم عتبه ،   فإنه ركاب الفسوق ،   والكفور الوليد ،   فإنه الغالي في الكفر ،   وهما قالا لو رجعت عن هذا الأمر لزوجناك ابنتينا بغير مهر ،   وأعطيناك من المال حتى ترضى ،
76,25,{ واذكر اسم ربك بكرة وأصيلا } : أول النهار وآخره ،
76,26,{ ومن الليل فاسجد له وسبحه ليلا طويلا } ،   كما قال ،   { ومن الليل فتهجد به نافلة لك }( الإسراء :79 ) وعن بعض المراد صلاة الصبح ،   والعصر ،   والمغرب ،   والعشاء ،   والتهجد ،
76,27,{ إن هؤلاء يحبون العاجلة } : الدار العاجلة ،   { ويذرون وراءهم } : وراء ظهورهم ،   أو أمامهم ،   { يوما ثقيلا } : شديدا ،
76,28,{ نحن خلقناهم وشددنا أسرهم } : ربطهم ،   وتوثيق مفاصلهم ،   { وإذا شئنا بدلنا أمثالهم } : في شدة الأسر بعد إهلاكهم ،   { تبديلا } ،   والمراد النشأة الأخرى ،   والتبديل في الصفات ،   أو المراد إذا شئنا أهلكناهم ،   ونأت بخلق جديد مثلهم بدلهم فالتبديل في الذوات ،   وحقه حينئذ إن بدل إذا لكن جيء بإذا على المبالغة كأن له وقتا معينا ،
76,29,{ إن هذه } أي : السورة ،   { تذكرة } : عظة ،   { فمن شاء اتخذ إلى ربه سبيلا } : طريقا ومسلكا إلى الله ،
76,30,{ وما تشاءون } : ذلك ،   { إلا أن يشاء الله } أي : وقت أن يشاء الله مشيئتكم ،   { إن الله كان عليما حكيما } : فيعلم من يستحق الهداية ،   فيقيض له أسبابها ،   ومن يستحق الغواية فييسر له أسبابها ،   وله الحكم في ذلك ،
76,31,"{ يدخل من يشاء في رحمته } : هدايته ،   { والظالمين أعد لهم عذابا أليما } ،   نصب الظالمين بفعل يفسره ما بعده ،   مثل أعد .

اللهم أدخلنا برحمتك في رحمتك ولا تجعلنا من الظالمين ."
