surah_number,ayah_number,tafsir_text
19,11,{ فَخَرَجَ عَلَى قَوْمِهِ مِنَ الْمِحْرَابِ } : من المصلى ،   أو من الغرفة { فَأَوْحَى } : أشار وأومأ { إِلَيْهِمْ } وعن بعضهم كتب لهم في الأرض { أَن سَبِّحُوا } أن مفسرة أو مصدرية { بُكْرَةً وَعَشِيًّا } : طرفي النهار والمراد تنزيهه وتحميده أو الصلاة .
19,12,{ يَا يَحْيَى } يعني لما وهبنا له قلنا : يا يحيى { خُذِ الْكِتَابَ } : أي التوراة التي يحكم بها النبيون { بِقُوَّةٍ } : بجد وحرص { وَآتَيْنَاهُ الْحُكْمَ } : الفهم والحكمة والنبوة { صَبِيًّا } .
19,13,{ وَحَنَانًا مِّن لَّدُنَّا } : رحمة وتعطفا من عندنا ،   وقيل تعطفا منا على أبويه عطف على الحكم { وَزَكَاةً } : طهارة من المعاصي { وَكَانَ تَقِيًّا } ،   وقد ورد أنه عليه الصلاة والسلام  ما أذنب ولا هم بذنب .
19,14,"{ وَبَرًّا بِوَالِدَيْهِ } ،   عطف على  "" تقيا ""  أي : بارا بهما { وَلَمْ يَكُن جَبَّارًا عَصِيًّا } عاقا أو عاصيا لربه ."
19,15,{ وَسَلامٌ } : من الله { عَلَيْهِ يَوْمَ وُلِدَ وَيَوْمَ يَمُوتُ وَيَوْمَ يُبْعَثُ حَيًّا } أوحش ما يكون الخلق في تلك المواطن الثلاثة فخصه الله تعالى بالسلامة .
19,16,"{ وَاذْكُرْ فِي الْكِتَابِ } : أي القرآن { مَرْيَمَ } أي : قصتها { إِذِ انتَبَذَتْ } اعتزلت ،   بدل اشتمال من مريم أو ظرف لقصتها المقدرة { مِنْ أَهْلِهَا مَكَانًا شَرْقِيًّا } أي : شرقي مسجد الأقصى لحيض أصابها ،   أو لفراغها للعبادة وهو ظرف أو مفعول فإن  "" انتَبَذَتْ ""  متضمن معنى أتت ."
19,17,{ فَاتَّخَذَتْ مِن دُونِهِمْ حِجَابًا } أي : استترت منهم وتوارت قيل استترت في مقابل شروق الشمس للاغتسال عن الحيض { فَأَرْسَلْنَا إِلَيْهَا رُوحَنَا } : جبريل { فَتَمَثَّلَ لَهَا بَشَرًا سَوِيًّا } أي : على شكل إنسان تام كامل .
19,18,{ قَالَتْ إِنِّي أَعُوذُ بِالرَّحْمَن مِنكَ } : يا أيها البشر { إِن كُنتَ تَقِيا } تتقي الله ،   وجواب الشرط محذوف أي : فستنتهي مني بتعوذي ،   أو فلا تتعرض لي ،   قيل هو للمبالغة أي : إن كنت تقيا فأعوذ منك ،   فكيف إذا لم تكن تقيا متورعا ؟ ! .
19,19,{ قَالَ } جبريل { إِنَّمَا أَنَا رَسُولُ رَبِّكِ } : لم تصابي مني بسوء ،   قاله وهو كان في صورة بشر أو عاد إلى هيئته الملكية { لأَهَبَ لَكِ غُلَامًا } : لأكون سببا في هبته { زَكِيًّا } : طاهرا .
19,20,{ قَالَتْ أَنَّى يَكُونُ لِي غُلَامٌ وَلَمْ يَمْسَسْنِي } : لم يباشرني { بَشَرٌ } : من الحلال { وَلَمْ أَكُ بَغِيًّا } : لست بزانية ،   وهو فعول قلبت الواو وأدغمت ثم كسرت الغين للمناسبة .
19,21,"{ قَالَ كَذَلِكِ } أي : الأمر كذلك ،   صدقها فيما قالت ثم ابتدأ ،   وجاز أن يتعلق  "" كذلك "" { بقال ربك } ""  و قوله  "" هو علي هين ""  مفسر ذلك المبهم { قَالَ رَبُّكِ هُوَ } أي : وهب غلام من غير أب { عَلَيَّ هَيِّنٌ وَلِنَجْعَلَهُ } ،   تقديره : ونفعل ذلك لنجعله أو لنبين قدرتنا ولنجعله { آيَةً لِلنَّاسِ } : على كمال قدرتنا { وَرَحْمَةً مِّنَّا } : على عبادنا لأنه يهديهم { وَكَانَ أَمْرًا مَّقْضِيًّا } : في علم الله الأزلي الذي لا يتغير ."
19,22,{ فَحَمَلَتْهُ } بأن نفخ في جيبها ،   فنزلت النفخة حتى ولجت في الفرج فحملت ،   ومدة حمله تسعة أشهر أو ثمانية ،   ولهذا لا يعيش ولد لثمانية فيكون آية أخرى أو ساعة { فَانتَبَذَتْ بِهِ } أي : اعتزلت حال كونها متلبسة بالحمل { مَكَانًا قَصِيًّا } بعيدا عن الخلق لخوف التهمة عنهم .
19,23,{ فَأَجَاءهَا } ألجأها : واضطرها { الْمَخَاضُ } : وجع الولادة { إِلَى جِذْعِ النَّخْلَةِ } : لتعتمد عليه عند الولادة ،   والتعريف إما للجنس أو للعهد ؛ إذ لم يكن ثم غيرها متعالم عند الناس ،   { قَالَتْ } : استحياء من الناس { يَا لَيْتَنِي مِتُّ قَبْلَ هَذَا } الأمر { وَكُنتُ نَسْيًا } ما من حقه أن يطرح وينسى كالذبح اسم لما من شأنه أن يذبح وبفتح النون لغة فيه { مَّنسِيًّا } : بحيث لا يخطر ببال أحد .
19,24,{ فَنَادَاهَا مِن تَحْتِهَا } فاعل نادى ضمير جبريل ،   قيل هو كالقابلة لها أو المراد أسفل من مكانها أي : آخر الوادي أو ضمير عيسى قيل أي : من تحت النخلة { أَلا تَحْزَنِي } أن مصدرية أي : بأن أو بمعنى أي { قَدْ جَعَلَ رَبُّكِ تَحْتَكِ سَرِيًّا } نهرا أو سيدا أوهو عيسى من السرو .
19,25,{ وَهُزِّي } أميلي ،   { إِلَيْكِ بِجِذْعِ النَّخْلَةِ } الباء زائدة للتأكيد أو بمعنى افعلي الهز به { تُسَاقِطْ } تتساقط النخلة { عَلَيْكِ رُطَبًا } تمييز إن كان تساقط من باب التفاعل ومفعول إن كان من المفاعلة { جَنِيًّا } : غضا وكانت تلك النخلة يابسة ،   فأورقت لتكون آية أخرى تطمئن بها قلبها أو مثمرة لكن لم تكن في حين ثمرها .
19,26,{ فَكُلِي } : من الرطب { وَاشْرَبِي } : من النهر أو عصير الرطب { وَقَرِّي عَيْنًا } : طيبي نفسك وهو من القرأى : البرودة فإن دمعة السرور باردة ودمعة الحزن حارة ،   أو من القرار فإن العين إذا رأت ما يسر النفس سكنت إليه من النظر إلى غيره ،   { فَإِمَّا تَرَيِنَّ } : فإن تري{ مِنَ الْبَشَرِ أَحَدًا فَقُولِي إِنِّي نَذَرْتُ لِلرَّحْمَنِ صَوْمًا } : صمتا وكان شريعتهم ترك الطعام والكلام في الصيام { فَلَنْ أُكَلِّمَ الْيَوْمَ إِنسِيًّا } : بعد أن أخبرتكم بنذري بل لا أكلم إلا ملائكة الله وأناجي ربي ،   أو كان الإخبار بالنذر أيضا بالإشارة ،   وعن بعضهم لما قال عيسى لأمه : لا تحزني ،   قالت : كيف لا أحزن وأنت معي لا ذات زوج ،   ولا مملوكة ! فأي شيء عذري يا ليتني مت قبل هذا ،   قال لها عيسى : أنا أكفيك الكلام قولي إني نذرت للرحمن صوما .
19,27,{ فَأَتَتْ بِهِ } ،   الباء للتعددية ،   والضمير للولد { قَوْمَهَا } ،   مفعوله الثاني { تَحْمِلُهُ } حال { قَالُوا يَا مَرْيَمُ لَقَدْ جِئْتِ شَيْئًا فَرِيًّا } : منكرا عظيما .
19,28,{ يَا أُخْتَ  هَارُونَ } أي : شبيهه في الزهد والتقوى أو كانت من نسله كما يقال للتميمي والمضري يا أخا تميم ،   و يا أخا مضر ،   أو نسبت إلى رجل صالح فيهم اسمه هارون ،   أو رجل فاجر فيهم يقال له .   هارون { مَا كَانَ أَبُوكِ امْرَأَ سَوْءٍ وَمَا كَانَتْ أُمُّكِ بَغِيًّا } : زانية حتى نقول إنك تابعت في تلك الفاحشة أحد أبويك .
19,29,{ فَأَشَارَتْ إِلَيْهِ } : إلى عيسى أن كلموه { قَالُوا كَيْفَ نُكَلِّمُ مَن كَانَ فِي الْمَهْدِ صَبِيًّا } كان تامةٌ وصبيا حال أو زائدة والظرف صلة من { قَالَ } .
19,30,{ قَالَ } عيسى : { إِنِّي عَبْدُ اللَّهِ } أقر أولا بالعبودية { آتَانِيَ الْكِتَابَ } : الإنجيل جعل ما يأتي بعد في حكم الآتي ،   أو أنه درس الإنجيل وأحكمها في بطن أمه وقيل : المراد علمني التوراة { وَجَعَلَنِي نَبِيًّا } : في سابق علمه أوهو نبي حينئذ .
19,31,{ وَجَعَلَنِي مُبَارَكًا  } : معلما للخير { أَيْنَمَا كُنتُ } : حيث كنت { وَأَوْصَانِي } : أمرني { بِالصَّلاةِ وَالزَّكَاةِ } : زكاة المال ،   أو تطهير النفس { مَا دُمْتُ حَيًّا } .
19,32,{ وَبَرًّا } عطف على مباركا أي : بارا أو منصوب بفعل بمعنى أوصاني وهو كلفني ،   { بِوَالِدَتِي وَلَمْ يَجْعَلْنِي جَبَّارًا شَقِيًّا } : مستكبرا عن عبادة الله و بر والدتي .
19,33,{ وَالسَّلامُ عَلَيَّ يَوْمَ وُلِدتُّ } : فلا ينالني شيطان ،   { وَيَوْمَ أَمُوتُ } فأنجاني من سوء الخاتمة { وَيَوْمَ أُبْعَثُ حَيًّا } : فليس لي هول .
19,34,{ ذَلِكَ } : الذي وصفناه هو { عِيسَى ابْنُ مَرْيَمَ } : لا ما تصفه النصارى { قَوْلَ الْحَقِّ } أي : هو قول الحق الذي لا ريب فيه ،   فالإضافة بيانية أو الحق هو الله تعالى أو خبر ثاني لذلك ،   ومن قرأ بنصب قول جعله مصدرا مؤكدا { الَّذِي فِيهِ يَمْتَرُونَ } فبعضهم يقولون إنه لزنية ساحر وبعضهم إنه ابن الله .
19,35,{ مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٍ سُبْحَانَهُ } تكذيب للنصارى وتنزيه لجناب قدسه { إِذَا قَضَى أَمْرًا فَإِنَّمَا يَقُولُ لَهُ كُن فَيَكُونُ } فلا يناسبه خلقه ولا يحتاج إلى ولد يعضده .
19,36,{ وَإِنَّ اللَّهَ رَبِّي وَرَبُّكُمْ فَاعْبُدُوهُ } عطف على إني عبد الله وهو من مقول عيسى .   ومن قرأ أن بالفتح فتقديره ولأن أو عطف على الصلاة { هَذَا صِرَاطٌ مُّسْتَقِيمٌ } : طريق مشهود له بالاستقامة .
19,37,{ فَاخْتَلَفَ الأَحْزَابُ } : أهل الكتاب ،   أو النصارى فإن فيهم ثلاث فرق { مِن بَيْنِهِمْ } من بين الناس { فَوَيْلٌ لِّلَّذِينَ كَفَرُوا مِن مَّشْهَدِ يَوْمٍ عَظِيمٍ } أي : من شهود هول يوم عظيم ،   أي : يوم القيامة أو من وقت الشهود ،   أو مكان الشهود فيه وهو الموقف .
19,38,{ أَسْمِعْ بِهِمْ وَأَبْصِرْ يَوْمَ يَأْتُونَنَا } أي : ما أسمعهم وأبصرهم في ذلك اليوم لكن لا ينفعهم سمعهم حينئذ ولا بصرهم وحاصله أن كمال بصارتهم واستماعهم في ذلك اليوم جدير بأن يتعجب منهما بعد ما كانوا صما عميا { لَكِنِ الظَّالِمُونَ } أوقع المظهر موقع المضمر لأن يسميهم ظالما { الْيَوْمَ } : في الدنيا { فِي ضَلالٍ مُّبِينٍ } فيقولون إنه ابن الله ،   أو الله هبط إلى الأرض ثم صعد إلى السماء .
19,39,{ وَأَنذِرْهُمْ يَوْمَ الْحَسْرَةِ } يتحسر المسيء على الإساءة ،   والمحسن على قلة الإحسان { إِذْ قُضِيَ الْأَمْرُ } : فرغ من الحساب ،   وذبح الموت بدل من اليوم أو ظرف للحسرة { وَهُمْ فِي غَفْلَةٍ وَهُمْ لا يُؤْمِنُونَ } أي : أنذرهم حال كونهم غافلين عن غير مؤمنين .
19,40,{ إِنَّا نَحْنُ نَرِثُ الْأَرْضَ وَمَنْ عَلَيْهَا } : يبقى له الملكية وتزول الملكية غيره { وَإِلَيْنَا يُرْجَعُونَ } للجزاء .
19,41,{ وَاذْكُرْ فِي الْكِتَابِ } : لهؤلاء الذين هم من ذرية إبراهيم ،   ويدعون أنهم ملته { إِبْرَاهِيمَ } : كيف نهى أباه عن عبادة الأصنام { إِنَّهُ كَانَ صِدِّيقًا } : ملازما للصدق بليغا فيه { نَّبِيًّا } .
19,42,{ إِذْ قَالَ } بدل من إبراهيم { لأَبِيهِ يَا أَبَتِ لِمَ تَعْبُدُ مَا لا يَسْمَعُ } دعائك { وَلا يُبْصِرُ } عبادتك { وَلا يُغْنِي عَنكَ شَيْئًا } : من المكاره .
19,43,{ يَا أَبَتِ } كرره للاستعطاف { إِنِّي قَدْ جَاءنِي مِنَ الْعِلْمِ مَا لَمْ يَأْتِكَ } : و إن كنت من صلبك أصغر منك سنا { فَاتَّبِعْنِي أَهْدِكَ صِرَاطًا سَوِيًّا } : مستقيما .
19,44,{ يَا أَبَتِ لا تَعْبُدِ الشَّيْطَانَ إِنَّ الشَّيْطَانَ كَانَ لِلرَّحْمَنِ عَصِيًّا } : ومطاوع العاصي عاص .
19,45,{ يَا أَبَتِ إِنِّي أَخَافُ أَن يَمَسَّكَ } يصيبك { عَذَابٌ مِّنَ الرَّحْمَن } : على شركك وعصيانك { فَتَكُونَ لِلشَّيْطَانِ وَلِيًّا } : قريبا مصاحبا لمن هو أعدا عدوك وأبغض الخلق إلى الله وذكر الخوف ونكر العذاب لحسن الأدب حيث لم يصرح بأن العذاب لاحق به .
19,46,{ قَالَ } : أبوه { أَرَاغِبٌ أَنتَ عَنْ آلِهَتِي يَا إِبْراهِيمُ } ،   قابل استعطافه بالغلظة حيث سماه باسمه ولم يقل يا ولدي وأخره وقدم المبتدأ وصدره بهمزة الإنكار ،   ثم أوعده بأقبح و عيد فقال : { لَئِن لَّمْ تَنتَهِ } : عن مقالتك أو عن الرغبة عنها { لأَرْجُمَنَّك } : بلساني أي أشتمك جزاء سبك آلهتي ،   وقيل بالحجارة حتى تموت { وَاهْجُرْنِي } ،   عطف على مقدر أي : فاحذرني و اهجرني { مَلِيًّا } زمانا طويلا أو سويا سالما قبل أن يصيبك مني مكروه .
19,47,"{ قَالَ } : إبراهيم { سَلامٌ عَلَيْكَ } : سلمت بعد مني لا أقول لك ما يؤذيك وهذا جواب الجاهل { وإذا خاطبهم الجاهلون قالوا سلاما ""  ( الفرقان : 63 ) ،   { سَأَسْتَغْفِرُ لَكَ رَبِّي } رجاء أن يوفقك للتوبة ،   فتؤمن أو كان يستغفر له أولا ثم رجع عنه كما قال تعالى :  "" فلما تبين له أنه عدو الله تبرأ منه ""  ( التوبة :114 ) ،   { إِنَّهُ كَانَ بِي حَفِيًّا } بليغا في البر واللطف ."
19,48,{ وَأَعْتَزِلُكُمْ وَمَا تَدْعُونَ مِن دُونِ اللَّهِ } : أفارقكم وأفارق دينكم { وَأَدْعُو رَبِّي } : أعبده وحده { عَسَى أََلا أَكُونَ بِدُعَاء رَبِّي شَقِيًّا } كما شقيتم أنتم بعبادة آلهتكم فضاع سعيكم صدره بعسى تنبيها على أن الإجابة فضل غير واجب والحكم على الخاتمة وهي غيب .
19,49,{ فَلَمَّا اعْتَزَلَهُمْ وَمَا يَعْبُدُونَ مِن دُونِ اللَّهِ } فهاجر إلى الشام { وَهَبْنَا لَهُ } : بدل والده وقومه { إِسْحَاقَ وَيَعْقُوبَ } : ابنه إسحاق وابن ابنه يعقوب أي جعلنا له نسلا وعقبا أنبياء ،   ولذلك قال : { وَكُلا } : منهما { جَعَلْنَا } أي : جعلناه { نَبِيًّا } .
19,50,{ وَوَهَبْنَا لَهُم مِّن رَّحْمَتِنَا } ،   وهي النبوة والمال والرفعة وغيرها { وَجَعَلْنَا لَهُمْ لِسَانَ صِدْقٍ عَلِيًّا } الثناء الحسن ،   فإن جميع الملل يثنون عليهم ويمدحونهم وعبر اللسان عما يوجد به كما تطلق اليد على العطية وأضاف بالصدق دلالة على أنهم أحقاء بتلك الثناء ووصف بالعلو إشعارا على أن لمحامدهم إعلاء في الأمصار على تباعد الأعصار .
19,51,{ وَاذْكُرْ فِي الْكِتَابِ مُوسَى إِنَّهُ كَانَ مُخْلَصًا } بفتح اللام أي : أخلصه الله ونجاه وبكسر اللام أي خاليا عن الرياء أو مخلصا نفسه عما سواه { وَكَانَ رَسُولا نَّبِيًّا } : أرسله الله إلى عباده فأنبأهم عن أمره ونهيه .
19,52,{ وَنَادَيْنَاهُ مِن جَانِبِ الطُّورِ الأَيْمَنِ } : من ناحيته التي يلي يمين موسى ،   وقيل من اليمن لا من اليمين { وَقَرَّبْنَاهُ نَجِيًّا } من النجو وهو الارتفاع فإنه رفعه فوق السماوات حتى سمع صرير القلم ،   فهو حال من المفعول أو من النجوى أي مناجيا .
19,53,"{ وَوَهَبْنَا لَهُ مِن رَّحْمَتِنَا } : من أجل رحمتنا له { أَخَاهُ } : أي : معاضدته { هَارُونَ } عطف بيان { نَبِيًّا } إجابة لدعوته  "" واجعل لي وزيرا من أهلي ""  ( طه :29 ) ،   وهارون أكبر سنا منه منصوب على الحال ."
19,54,"{ وَاذْكُرْ فِي الْكِتَابِ إِسْمَاعِيلَ إِنَّهُ كَانَ صَادِقَ الْوَعْدِ } قد نقل أنه أقام حولا في مكان ينتظر أحدا لوعده وأيضا قال لأبيه  "" ستجدني إن شاء الله من الصابرين ""  ( الصافات :102 ) ،   أي : على الذبح فوفى بوعد .   وفي الجملة هو مشتهر بهذه الجميلة { وَكَانَ رَسُولا نَّبِيًّا } ،   من قال : إن الرسول من يكون له شريعة مجددة والنبي أعلم أعم ففيه إشكال فإن أولاد إبراهيم كانوا على شريعته ومن قال : الرسول من يأتيه الملك بالوحي والنبي يقال له ولمن يأتيه الوحي في المنام فلا إشكال ."
19,55,"{ وَكَانَ يَأْمُرُ أَهْلَهُ بِالصَّلاةِ وَالزَّكَاةِ } كما قال :  "" وأمر أهلك بالصلاة ""  ( طه :132 ) ،   وقال سبحانه :  "" قوا أنفسكم وأهليكم نارا ""  ( التحريم :6 ) ،   وفي الحديث  "" إذا استيقظ الرجل من الليل وأيقظ امرأته فصليا ركعتين كتبا من الذاكرين الله كثيرا والذاكرات ""  { وَكَانَ عِندَ رَبِّهِ مَرْضِيًّا } لحسن شيمه ."
19,57,{ وَرَفَعْنَاهُ مَكَانًا عَلِيًّا } : السماء الرابعة أو السادسة ومات فيها أو إلى الجنة .
19,58,{ أُوْلَئِكَ } : الأنبياء المذكورون في تلك السورة { الَّذِينَ أَنْعَمَ اللَّهُ عَلَيْهِم } : نعما ظاهرة وباطنة { مِّنَ النَّبِيِّينَ } ،   بيان للموصولة { مِن ذُرِّيَّةِ آدَمَ } بدل منه بإعادة الجار { وَمِمَّنْ حَمَلْنَا مَعَ نُوحٍ } أي : ومن ذرية من حملنا مع نوح من سفينته سوى إدريس فإنه جد نوح فهو من ذرية آدم وإبراهيم من ذرية من حمل مع نوح { وَمِن ذُرِّيَّةِ إِبْرَاهِيمَ وَإِسْرَائِيلَ } عطف على إبراهيم فموسى وهارون وزكريا ويحيى وعيسى من ذرية إسرائيل لا إسحاق وإسماعيل { وَمِمَّنْ هَدَيْنَا } أي : هديناه إلى الحق{ وَاجْتَبَيْنَا } للنبوة { إِذَا تُتْلَى } ،   ظرف لخروا وهو خبر لأولئك إذا جعلت الذين صفته وإن جعلته خبره فهو استئناف { عَلَيْهِمْ آيَاتُ الرَّحْمَن خَرُّوا } : سقطوا { سُجَّدًا } جمع ساجد { وَبُكِيًّا } ،   جمع باك .
19,59,{ فَخَلَفَ مِن بَعْدِهِمْ خَلْفٌ } خلفه أي : عقبه وخلق بسكون اللام عقب السوء وبفتحها عقب الخير { أَضَاعُوا الصَّلاةَ } : تركوها أو أخروا عن وقتها { وَاتَّبَعُوا الشَّهَوَاتِ } مالوا إلى زخارف الدنيا وهم اليهود والنصارى ،   وعن بعضهم أنهم من هذه الأمة في آخر الزمان { فَسَوْفَ يَلْقَوْنَ غَيًّا } : شرا وخسرانا أو هو واد في جهنم يسيل فيها صديد أهل النار .
19,60,{ إِلا مَن تَابَ وَآمَنَ وَعَمِلَ صَالِحًا } ،   هذا يدل على أن الآية في الكفرة إلا عند من يقول : تارك الصلاة كافر وعليه كثير من السلف { فَأُوْلَئِكَ يَدْخُلُونَ الْجَنَّةَ وَلا يُظْلَمُونَ شَيْئًا } : بنقص جزاء أعمالهم فشيئا إما مصدر أو مفعول بمعنى لا ينقصون ولا يمنعون شيئا من جزاء أعمالهم .
19,61,{ جَنَّاتِ عَدْنٍ } بدل من الجنة بدل البعض ،   والعدن علم ،   ولذلك جاز أن يكون بدلا من المعرفة وجاز وصفها بقوله : { الَّتِي وَعَدَ الرَّحْمَنُ عِبَادَهُ بِالْغَيْبِ } أي : وهي غائبة عنهم لم يروها { إِنَّهُ } : إن الله { كَانَ وَعْدُهُ مَأْتِيًّا } : مفعول لا بمعنى قال ؛ فإن الوعد هو الجنة وهم يأتونها .
19,62,{ لا يَسْمَعُونَ فِيهَا لَغْوًا } : ما لا طائل تحته ،   { إِلا سَلامًا } استثناء منقطع وهو سلام الملائكة أو بعضهم بعضا ،   وقيل السلام الدعاء بالسلامة ،   والدعاء بها في الجنة من باب اللغو نعم فائدته الإكرام { وَلَهُمْ رِزْقُهُمْ فِيهَا بُكْرَةً وَعَشِيًّا } لا فيها ليل ونهار لكن على التقدير وعن بعضهم يعرفون مقدار الليل بإرخاء الحجب وإغلاق الأبواب ومقدار النهار برفع الحجب و فتح الأبواب وقيل المراد الدوام .
19,63,{ تِلْكَ الْجَنَّةُ الَّتِي نُورِثُ مِنْ عِبَادِنَا مَن كَانَ تَقِيًّا } : الوراثة أقوى لفظ يستعمل في التملك فإنه لا فسخ ولا رجوع فيه قيل : أورثوا المساكن التي كانت لأهل النار لو أطاعوا .
19,64,"{ وَمَا نَتَنَزَّلُ إِلَّا بِأَمْرِ رَبِّكَ } أبطأ جبريل النزول مدة فقال رسول الله عليهما السلام ما نزلت حتى ظن المشركون كل ظن فأوحى إلى جبريل أن قل له  "" وما نتنزل ""  الآية وقد ورد أن جبريل قال كيف نأتيكم وأنتم لا تقصون أظفاركم ولا تنقون براجمكم ولا تأخذون شواربكم ولا تستاكون ؟ ! { لَهُ مَا بَيْنَ أَيْدِينَا وَمَا خَلْفَنَا وَمَا بَيْنَ ذَلِكَ } أي : أمر الدنيا وأمر الآخرة وما بين النفختين أو الأرض والسماء والهواء أي : جميع الأزمان أو الأماكن له لا تنتقل في زمان دون زمان أو مكان إلى مكان إلا بأمره { وَمَا كَانَ رَبُّكَ نَسِيًّا } : تاركا لك مودعا إياك كما زعمت المشركون ."
19,65,{ رَبُّ السَّمَاوَاتِ وَالأَرْضِ وَمَا بَيْنَهُمَا } ،   بدل من ربك أو خبر مبتدأ محذوف { فَاعْبُدْهُ وَاصْطَبِرْ لِعِبَادَتِهِ } ،   عدى باللام لضمنه معنى الثبات أي : اثبت لها ولا يضق صدرك عن احتباس الوحي وشماتة المشركين { هَلْ تَعْلَمُ لَهُ سَمِيًّا } : مثلا وشبها فلا محيص عن عبادته والصبر على مشاقها وعن ابن عباس  رضي الله عنهما  ليس أحد يسمى الرحمن غيره ،   وعن بعضهم هل تعلم أحدا يسمى الله غيره ؟
19,66,"{ وَيَقُولُ الإِنسَانُ } حرف التعريف للجنس ،   فإنه إذا قال قائل منهم ذلك صح إسناده إلى جميعهم كما يقال بنو فلان فعلوا ،   والفاعل أحدهم أو للعهد أي : منكرو الحشر { أَئِذَا مَا مِتُّ } ما زائدة للتأكيد { لَسَوْفَ أُخْرَجُ حَيًّا } واللام لمجرد التأكيد ليس فيها معنى الحال والعامل في إذا فعل دل عليه  "" أخرج ""  ؛ لأن ما بعد اللام لا يعمل فيما قبلها والمراد من الخروج الخروج من الأرض ،   أو حال الفناء ."
