surah_number,ayah_number,tafsir_text
10,1,{ الر } عن ابن عباس رضي الله عنهما ،   أي : أنا الله أرى ،   { تلك } إشارة إلى ما تضمنته السورة من الآي ،   { آيات الكتاب } القرآن ،   { الحكيم } المحكم الذي لم ينسخ ،   أو الحاكم بين الناس أو ذوي الحكم .
10,2,{ أكان للناس } استفهام لإنكار تعجب الكفار { عجبا } خبر كان ،   { أن أوحينا } اسم كان ،  { إلى رجل منهم } نزلت حين قال قريش : الله أعظم أن يكون رسوله بشرا مثل محمد يعني ممن لم يكن له رياسة ومال وما يعدونه من أسباب الجلال ،   { أن أنذر الناس } ،   أن مفسرة ،   { وبشر الذين آمنوا أن } أي : بأن ،   { لهم قدم صدق عند ربهم } ،   أي : سابقة و أثرة حسنة أجرا حسنا بما قدموا أو سبقت لهم السعادة في الذكر الأول وذكر الصدق إشارة إلى أن نيل تلك الرفعة بسبب الصدق ،   { قال الكافرون إن هذا } أي : الكتاب ،   { لساحر مبين } .
10,3,{ إن ربكم الله الذي خلق السماوات والأرض في ستة أيام } كهذه الأيام أو كل يوم كألف سنة ،   { ثم استوى على العرش } ،   الاستواء معلوم والكيفية مجهولة والسؤال عنه بدعة ،   { يدبر الأمر } : يقدر أمر الكائنات على مقتضى حكمته ،   { ما من شفيع إلا من بعد إذنه }رد على المشركين أن آلهتهم شفعاء لهم ،   { ذلكم الله } أي : الموصوف بتلك الصفات العظيمة ،   { ربكم } لا غير ،   { فاعبدوه } وحده ،   { أفلا تذكرون } في أمركم أيها المشركون .
10,4,{ إليه } لا إلى غيره ،   { مرجعكم جميعا } بالموت ،   { وعد الله } مصدر مؤكد لنفسه ،   { حقا } مصدر مؤكد لغيره ،   { إنه يبدأ الخلق ثم يعيده } بعد إهلاكه ،   { ليجزي الذين آمنوا وعملوا الصالحات بالقسط } بعدله لا ينقص من ثوابهم وفضل الله يؤتيه من يشاء وقيل : المراد عدلهم أي إيمانهم فإن الشرك لظلم عظيم ،   { والذين كفروا لهم شراب من حميم } ماء حار انتهى حره ،   { وعذاب أليم بما كانوا يكفرون } بسبب كفرهم وحاصله ليجزي الذين كفروا بشراب لكن غير النظم للمبالغة في استحقاقهم للعذاب ،   وللإشارة إلى أن المقصود بالذات من الإعادة هو الإثابة ،   وأما عقاب الكفرة فشيء ساقه إليهم شؤم أعمالهم وهذا أيضا عدل خصص المؤمنين بذكره لمزيد عناية وبشارة .
10,5,{ هو الذي جعل الشمس ضياء } ذات ضياء ،   { والقمر نورا } أي : ذا نور قيل : ما بالذات ضوء وما بالعرض نور ،   { وقدره } ،   أي : مسير القمر ،   { منازل } أو قدر القمر ذا منازل ،   { لتعلموا عدد السنين والحساب } حساب الشهور والأيام ،   { ما خلق الله ذلك } أي : المذكور ،   { إلا } متلبسا ،   { بالحق } فيه الصنائع والحكم ،   { يفصل الآيات لقوم يعلمون } فإنهم المنتفعون بالتدبر .
10,6,{ إن في اختلاف  الليل والنهار وما خلق الله في السماوات والأرض لآيات لقوم يتقون } العواقب فإنهم يحملهم على التدبر .
10,7,{ إن  الذين لا يرجون } لا يتوقعون ،   { لقاءنا } لأنهم ينكرون البعث ،   { ورضوا بالحياة الدنيا } من الآخرة ،   { واطمأنوا بها } قصروا هممهم على زخارفها ،   { والذين هم عن آياتنا } الكونية والشرعية ،   { غافلون } فلا يتفكرون فيها ولا يأتمرون بها .
10,8,{ أولئك مأواهم النار بما كانوا يكسبون } ،   من المعاصي .
10,9,{ إن الذين آمنوا وعملوا الصالحات يهديهم ربهم بإيمانهم } ،   بسبب إيمانهم إلى الصراط حتى يصلوا إلى الجنة بالسلامة ،   { تجري من تحتهم الأنهار } استئناف أو خبر ثان ،   { في جنات النعيم } متعلق بتجري أو حال من الأنهار .
10,10,{ دعواهم } أي : دعاؤهم ،   { فيها سبحانك اللهم وتحيتهم فيها سلام وآخر دعواهم أن } مخففة من المثقلة ،   { الحمد لله رب العالمين } عن كثير من السلف أن أهل الجنة كلما اشتهوا شيئا قالوا : سبحانك اللهم فيأتيهم الملك بما يشتهون فيسلم عليهم فيردون عليه ،   وذلك تحيتهم فإن أكلوا حمدوا الله وذلك و ذلك قوله وآخر دعواهم .
