surah_number,ayah_number,tafsir_text
41,44,"{ ولو جعلناه قرآنا أعجميا } : بغير لغة العرب ،   { لقالوا لولا } أي : هلا ،   { فصلت آياته } : بينت بوجه نفهمه ،   { أأعجمي وعربي } أي : أكلام أعجمي ومخاطب عربي ؟ ! فالهمزة للإنكار ،   ومن قرأ بلا همزة فهو إخبار وعن بعضهم أن معناه حينئذ هلا فصلت آياته فجعل بعضها أعجميا وبعضها عربيا ،   لينتفع بها القبيلتان ،   يعني هم على أي حال تجدهم في عناد واعتراض متعنتين .   نقل البغوي عن مقاتل أنها نزلت حين قال المشركون : يعلم يسار محمدا القرآن وهو غلام يهودي ،   أعجمي يكنى أبا فكيهة ،   { قل } : يا محمد { هو } : القرآن ،   { للذين آمنوا هدى } : إلى الحق ،   { وشفاء } : من الجهل ،   { والذين لا يؤمنون } ،   عطف على المجرور باللام { في آذانهم وقرا } ،   عطف على هدى ،   والمحققون يجوزون مثل ذلك العطف  "" وفي آذانهم  "" حال من الضمير في الذين لا يؤمنون ،   ووقر أي : ذو وقر أو كوقر أو الذين كفروا مبتدأ ،   وخبره في آذانهم وقر بتقدير مبتدأ أي : هو يعني القرآن في آذانهم وقر فيكون من عطف الجملة على الجملة { وهو عليهم عمى } أي : ذو عمى أو كعمى فلا ينتفعون به أصلا { أولئك ينادون من مكان بعيد } لهذا تمثيل أي : مثلهم مثل من يصبح به من مسافة بعيدة ،   لا يسمع من مثلها إلا مجرد نداء ،   مثل الذين كفروا ،   كمثل الذي ينعق بما لا يسمع إلا دعاء ونداء وعن الضحاك ينادون يوم القيامة من مكان بعيد بأشنع أسمائهم ."
41,45,{ ولقد آتينا موسى الكتاب فاختلف فيه } : بالتصديق والتكذيب ،   كما اختلف قومك في كتابك { ولولا كلمة سبقت من ربك } : في تأخير العذاب وأجل مسمى ،   { لقضي بينهم } : عجل لهم العذاب ،   { وإنهم } أي : المشركين { لفي شك منه } : من القرآن { مريب } : موقع لهم في الريبة أو أن اليهود لفي شك من التوراة
41,46,{ من عمل صالحا فلنفسه ومن أساء فعليها وما ربك بظلام للعبيد } : فلا يعذب أحدا إلا بعد الاستحقاق .
41,47,{ إليه يرد علم الساعة } : ما يعلمها إلا الله ،   { وما تخرج من ثمرات } ،   ما نافية ومن زائدة للاستغراق { من أكمامها } ،   جمع كم بالكسرة ،   وهو وعاء الثمرة ،   { وما تحمل من أنثى ولا تضع إلا بعلمه } : مقرونا بعلمه { ويوم يناديهم } أي : اذكر يوم ينادي الله تعالى المشركين { أين شركائي } بزعمكم ؟ { قالوا آذناك } أعلمناك { ما منا من شهيد } : من أحد يشهد أن لك شريكا إذ تبرءوا عنهم لما عاينوا الحال والسؤال توبيخ
41,48,{ وضل عنهم ما كانوا يدعون } : من الأصنام ،   { من قبل } : قبل القيامة فلا ينفعهم ،   { وظنوا } : أيقنوا { ما لهم من محيص } : مهرب ،
41,49,{ لا يسأم } : لا يمل ،   { الإنسان من دعاء الخير } : كالمال والصحة ،   { وإن مسه الشر } : كالفقر والمرض ،   { فيئوس } : من فضله ،   { قنوط } : من رحمته ،   وما هذا إلا حال الكافر فإنه لا ييأس من روح الله إلا القوم الكافرون ،
41,50,{ ولئن أذقناه رحمة منا من بعد ضراء مسته } : بتفريجها عنه ،   { ليقولن هذا لي } : حقي وصل إلي ،   أو لا يزول عني ،   { وما أظن الساعة قائمة ولئن رجعت إلى ربي } : على فرض أن تقوم القيامة كما يزعمون { إن لي عنده للحسنى } : معد لي عند الله الحسنى من النعمة يتمنى على الله تعالى مع إساءة عمله ،   وهو جواب القسم ساد مسد جواب الشرط { فلننبئن الذين كفروا } : نخبرهم ،   { بما عملوا } : بحقيقة أعمالهم فيعلموا أنها تستوجب ندامة لا كرامة { ولنذيقنهم من عذاب غليظ }
41,51,{ وإذا أنعمنا على الإنسان أعرض } : نسي المنعم ،   ولم يأتمر بأوامره { ونأى بجانبه } : أذهب نفسه وتباعد عنه تكبرا ،   والجانب مجاز عن النفس { وإذا مسه الشر فذو دعاء عريض } : كثير دائم لأنه إذا كان عرضه واسعا فما ظنك بطوله فإنه أطول الامتدادين استعير ما هو من صفة الأجرام للدعاء
41,52,{ قل أرأيتم } : أخبروني ،   { إن كان } : القرآن ،   { من عند الله ثم كفرتم به من أضل ممن هو في شقاق } : خلاف وعداوة { بعيد } : عن الطريق المستقيم ،   أي : من أضل منكم ؟ فوضع موضعه ،   ليكون تعليلا لكمال الضلال ،   وهو في موقع مفعولي أخبروني على طريق التعليق ،
41,53,{ سنريهم آياتنا } : الدالة على حقية القرآن ،   { في الآفاق } : كوقائع لا تتعلق بخاصتهم ،   مثل ظهور الإسلام على الأقاليم وسائر الأديان { وفي أنفسهم } : كالوقائع التي حلت بهم ،   كوقعة بدر وفتح مكة { حتى يتبين لهم أنه } : القرآن ،   { الحق } : المنزل من عند الله تعالى أو معناه سنريهم آياتنا في الآفاق ،   كالشمس والقمر وغيرهما ،   وفي أنفسهم من عجائب الصنع المركب منها الإنسان حتى يتبين أن الله هو الحق وكل شيء سواه باطل ،   زائل لا يستحق الألوهية { أولم يكف } أي : أليس الأمر كذلك ؟ ولم يكف { بربك أنه على كل شيء شهيد } أي : ألم يكف شهادته على كل شيء ؟ وهو يشهد على صدق محمد فيما أخبر به عنه أو ألم يكف في حقية الله تعالى اطلاعه على جميع الأشياء ؟ فبربك فاعل كفى ،   وما بعده بدل منه قيل : أو لم يكفك ربك ؟ فإنه عالم بكل شيء فيعلم حالك
41,54,"{ ألا إنهم في مرية } : شك { من لقاء ربهم } : بالبعث ،   { ألا إنه بكل شيء محيط } : الكل تحت علمه وقدرته فإقامة الساعة يسير عليه .

والحمد لله رب العالمين ."
