surah_number,ayah_number,tafsir_text
56,1,"بسم الله الرحمن الرحيم

{ إذا وقعت الواقعة } أي : اذكر إذا قامت القيامة ،"
56,2,{ ليس لوقعتها } لمجيئها ،   { كاذبة } أي : كذب ،   بل هي واقعة صادقة نحو جملة صادقة ،   أو ليس لأجل وقعتها نفس كاذبة ،   فإن من أخبر عنها صدق ،   قيل : لا تكون حين تقع نفس الكذب على الله تعالى ،   فإن كل نفس حينئذ مؤمنة صادقة ،
56,3,{ خافضة } : تخفض قوما ،   { رافعة } : ترفع آخرين ،
56,4,{ إذا رجت الأرض رجا } : حركت تحريكا شديدا ظرف لخافظة ،   أو بدل من إذا وقعت ،
56,5,{ وبست الجبال بسا } : فتت حتى تعود كالسويق ،   أو سيرت ،
56,6,{ فكانت هباء } : غبارا ،   { منبثا } : منتشرا ،
56,7,{ وكنتم أزواجا } : أصنافا ،   { ثلاثة } أي : ينقسم الناس يومئذ إلى ثلاثة أصناف ،
56,8,{ فأصحاب الميمنة } : الذين هم عن يمين العرش ،   أو كانوا عن يمين آدم عند إخراج الذرية من ظهره أو الذين يؤتون كتبهم بأيمانهم ،   أو أصحاب المنزلة السنية ،   أو أصحاب اليمن ،   { ما أصحاب الميمنة } ،   جملة استفهامية تعجبية خبر للمبتدأ ،
56,9,{ وأصحاب المشئمة } ،   مقابل الميمنة بالمعاني ،   { ما أصحاب المشئمة }
56,10,{ والسابقون } : إلى الهجرة ،   أو إلى إجابة الرسول أو إلى الخيرات ،   { السابقون } ،   خبر للمبتدأ نحو شعرى شعري ،
56,11,{ أولئك المقربون في جنات النعيم } : قرّبت درجاتهم في الجنة ،   وقيل : حال من ضمير المقربون ،   أو خبر بعد خبر ،
56,12,/ت11
56,13,{ ثلة } أي : هم جماعة كثيرة ،   أو خبر آخر لأولئك ،   { من الأولين } : الأمم الماضية ،   من آدم إلى محمد- عليهما الصلاة والسلام-
