surah_number,ayah_number,tafsir_text
4,1,{ يَا أَيُّهَا النَّاسُ اتَّقُوا رَبَّكُمُ الَّذِي خَلَقَكُمْ مِنْ نَفْسٍ وَاحِدَةٍ } : هي آدم .   { وخلق منها زوجها } : حواء من ضلع من أضلاعها .   { وبثّ } : نشر .   { منهما رجالا كثيرا ونساءً } أي : كثيرا .   { واتقوا الله التي تساءلون به } أي : تتساءلون فيما بينكم حوائجكم به ،   كما تقولون : أسألك بالله ،   أدغمت التاء الثانية في السين ،   وقرئ بطرحها { والأرحام } أي : اتقوا الأرحام أن تقطعوها { إن الله كان عليكم رقيبا } حافظا مطلعا فاتقوه .
4,2,{ وآتوا اليتامى أموالهم } : نزلت في رجل معه مال لابن أخ يتيم  له فطلبه بعد البلوغ ومنعه { ولا تتبدّلوا الخبيث بالطيّب } : ولا تستبدلوا حرام أموالهم بحلال أموالكم ،   نقل أنهم كانوا يأخذون الجيد من مال اليتامى ويجعلون مكانه الردى فنزلت ،   وعلى هذا أيضا الجيد هو الخبيث باعتبار حرمته فلا يرد عليه شيء { ولا تأكلوا أموالهم } : منضمة .   { إلى أموالكم } أي : لا تنفقوهما معا { إنه } : الضمير للأكل .   { كان حوبا } : إثما { كبيرا } .
4,3,{ وإن خفتم ألاّ تُقسطوا } : تعدلوا .   { في اليتامى فانكحوا ما طاب لكم من النساء } أي : إن خفتم يا أولياء اليتامى ألاّ تعدلوا فيهن إذا نكحتموهن فانكحوا غيرهن من الغرائب ،   وإن خفتم ألاّ تعدلوا في اليتامى فخافوا أيضا من عدم العدل بين النساء فانكحوا مقدارا يمكنكم الوفاء بحقوقه أي : كما تخافون هذا فخافوا ذاك أيضا ،   أو كما خفتم من ولاية اليتامى فخافوا من الزنا فانكحوا ما طاب لكم { مثنى وثُلاث ورُباع } أي : اثنين اثنين ،   وثلاثة ثلاثة ،   وأربعة أربعة حال مما طاب { فإن خفتم ألاّ تعدلوا } : بين هذه الأعداد أيضا .   { فواحدة } أي : فاختاروها { أو ما ملكت أيمانكم } سوى بين واحدة والسراري من غير تعيين عدد فإنه لا قسم بينهن وعبر عن النساء بما في الموضعين لنقصان عقلهن أو ذهابا إلى الصّفة { ذلك } أي : التقليل ،   أو اختيار الواحدة أو التسري { أدنى ألاّ تعُولوا } : أقرب ألا تميلوا ولا تجوروا .
4,4,{ وآتوا النساء صدقاتهن } : الخطاب للأزواج أو الأولياء ؛ لأنهم كانوا يأخذون مهور مولياتهم { نِحلة } أي : فريضة أو عطية وهبة عن طيب نفس ،   مصدر أي : إيتاء نحلة { فإن طِبن لكم عن شيء منه نفسا } الضمير للصداق أو للإيتاء ،   ونفسا تمييز ،   وعدى الطيب بعن لتضمين معنى التجافي أي : إن وهبن لكم من الصداق عن طيب نفس { فكلوه هنيئا مريئا } هنأ الطعام ومرأ إذا ساغ من غير غص ،   صفتان أقيمتا مقام المصدر أو صفة مصدر أو حال .
4,5,"{ ولا تُؤتوا السفهاء أموالكم } هم النساء والصبيان كما قال ابن عباس : لا تعمد إلى ما جعله الله لك معيشة فتعطيه امرأتك أو أولادك ثم تنظر إلى ما في أيديهم لكن أمسكه وأصلحه وكن أنت منفقا عليهم ،   أو اليتامى فيكون منعا للأولياء من إعطاء

الذين لا رشد لهم أموالهم ،   وإضافة المال إلى الأولياء لأنه في تصرفهم { التي جعل الله لكم قياما } : تقومون وتنتعشون بها ،   فعلى الثاني تأويله التي من جنس ما جعله الله لكم قياما ،   وسمى ما به القيام قيامًا مبالغة { وارزُقوهم فيها واكسوهم } اجعلوا لهم فيها رزقا وكسوة بأن تتجروا فيها وتحصلوا من نفعها { وقولوا لهم قولا معروفا } قولا لينا يطيب به أنفسهم ."
4,6,{ وابتلوا اليتامى } : اختبروهم قبل البلوغ في عقلهم { حتى إذا بلغوا النكاح } كناية عن البلوغ ،   لأنه عند البلوغ يصلح للنكاح { فإن آنستم } : أبصرتم { منهم رُشداً } صلاحا في الدين والمال { فادفعوا إليهم أموالهم } فدفع المال بعد البلوغ بشرط الرشد { ولا تأكلوها إسرافا وبِداراً } حال ،   أو مفعول له { أن يكبروا } أي : مسرفين مبادرين كبرهم مخافة نزعها عن أيديكم عند كبرهم { ومن كان غنيا } من الأوصياء { فليستعفف } : من أكل شيء منها { ومن كان فقيرا فليأكل بالمعروف } أجرة مثله ،   أو القرض فيجب الأداء ،   أو لا يأكل إلا أن يضطر كأكل الميتة ويقضي ،   أولا يأكل إلا بقدر الحاجة { فإذا دفعتم إليهم أموالهم } بعد البلوغ والرشد { فأشهِدوا عليهم } بقبضهم ،   وهذا أمر إرشاد لقطع الخصومة { وكفى بالله حسيبا } : محاسبا فاعدلوا في أموالهم .
4,7,{ للرجال نصيب مما ترك الوالدان والأقربون وللنساء نصيب مما ترك الوالدان والأقربون } أي : المتوارثون بالقرابة { مما قلّ منه أو كثُر } بدل مما ترك { نصيبا مفروضا } مصدر مؤكد ،   أو بتقدير : أعني ،   نزلت لما كانوا يجعلون المال للرجال الكبار دون النساء والأطفال .
4,8,{ وإذا حضر القسمة } : قسمة الميراث { أُولو القربى } : ممن لا يرث { واليتامى والمساكين فارزقوهم منه } : مما ترك ،   وهو أمر ندب للبلّغ ،   أو أمر وجوب على الصغير والكبير منسوخ  أو غير منسوخ ،   أو المراد أن الميت يوصي لهم ،   أو واجب مما طابت به النفس { وقولوا لهم قولا معروفا } : هو أن يدعو لهم ويلطف في العبارة معهم ،   وإن كانت الورثة صغارا اعتذروا  إليهم .
4,9,{ وَلْيَخْشَ الَّذِينَ لَوْ تَرَكُوا مِنْ خَلْفِهِمْ ذُرِّيَّةً ضِعَافًا خَافُوا عَلَيْهِمْ فَلْيَتَّقُوا اللَّهَ وَلْيَقُولُوا قَوْلا سَدِيدًا } أمر لمن حضر الميت بأن يخشوا على أولاد المريض خشيتهم على أولادهم فلا يتركوه أن يضرّ بهم بصرف المال عنهم ويسددوه للصواب ،   أو للأولياء بأن يخشوا الله ويتقوه في أمر اليتامى فيفعلوا بهم ما يحبون أن يفعل بذراريهم بعد وفاتهم ،   وأن يقولوا لليتامى بالشفقة وحسن الأدب ولو بما في حيزه صلة للذين .
4,10,{ إن الذين يأكلون أموال اليتامى ظلما } : ظالمين أو على وجه الظلم { إنما يأكلون في بطونهم نارا } : ملء بطونهم ما يجر إلى النار ،   وقد نقل أن في القيامة يخرج لهب النار من فيه ومسامعه وأنفه وعينه يعرفه من رآه { وسيصلون سعيرا } وسيدخلون نارا .
4,11,{ يوصيكم الله } : يعهد إليكم { في أولادكم } في شأن ميراثهم { للذكر } منهم { مثل حظ الأنثيين فإن كنّ } أي : المولودات { نساءً } خلصا ليس معهن ذكر { فوق اثنتين } صفة نساء { فلهن ثُلثا ما ترك } المتوفى منكم { وإن كانت } المولودة { واحدة فلها النصف } وللبنتين حكم ما فوقهما ،   لأنهما أمس رحما من الأختين ،   وقد فرض لهما الثلثين بقوله : فلهما الثلثان مما ترك ،   وقيل : لفظ الفوق صلة زائدة وما فوق الواحدة جماعة { ولأبويه } أي : الميت { لكل واحد منهما } بدل { السّدس مما ترك إن كان له } : للميت { ولد } ذكر أو أنثى ،   يعني : بطريق الفرضية { فإن لم يكن له ولد وورثه أبواه } فحسب { فلأمّه الثلث } يعني : وللأب الباقي وهو الثلثان { فإن كان له } : للميت { إخوة } وحكم الأخوين كحكم الأخوة { فلأمّه السّدس } وإن كانوا لا يرثون مع الأب { من بعد وصية يوصي بها أو دين } أي : هذه الأنصباء للورثة من بعد ما كان من وصية أو دين ،   وقدم الوصية على الدين وإن كان الدين مقدما حكما ،   لأنها تشبه الميراث شاقة على الورثة { آباؤكم وأبناؤكم لا تدرون أيّهم أقرب لكم نفعا } : لا تعرفون من أنفع لكم من أصولكم وفروعكم ،   فاتبعوا ما قررت لكم من الميراث ولا تكونوا على ما كنتم عليه في الجاهلية من حرمان النساء والأطفال ،   وعلى ما كان عليه الأمر في ابتداء الإسلام من كون المال للولد ،   وللأبوين الوصية { فريضة من الله } مصدر يوصيكم الله ،   لأنه في معنى : يفرض عليكم أو مصدر مؤكد { إن الله كان عليما } بالمصالح { حكيما } فيما قضى .
4,12,{ ولكم نصف ما ترك أزواجُكم إن لم يكن لهنّ ولد فإن كان لهن ولد فلكم الربع مما تركن } وحكم أولاد البنين وإن سفلوا حكم أولاد الصلب { من بعد وصية يوصين بها أو دَين ولهنّ } أي : الزوجات { الربع مما تركتم إن لم يكن لكم ولد فإن كان لكم ولد فلهن الثّمن مما تركتم من بعد وصية توصون بها أو دَين } وسواء في الربع والثمن الواحدة والأكثر { وإن كان رجل يورَث } : منه { كلالة } لا ولد له فيورث : صفة رجل من ورث ،   وكلالة : خبر كان ،   والرجل هو الميت { أو امرأة } عطف على رجل { وله } أي : للرجل ،   ومنه يعلم حكم المرأة فاكتفي به { أخ أو أخت } من الأم بالإجماع وهو مذكور في بعض القراءة { فلكل واحد منهما السّدس فإن كانوا } الضمير لمن يرث ،   وجمعه محمول على المعنى { أكثر من ذلك } أي : من واحد { فهم شركاء في الثُّلث } ذكرا كانوا أو أنثى { من بعد وصية يوصي بها أو دَين غير مضار } لورثته بحرمان بعضهم أو زيادة أو تنقيص مما قدر من الفريضة ،   ولا يكون غرضه من الوصية الإضرار بل القربة ،   حال من فاعل يوصى ،   وفي قراءة  البناء للمفعول ما يدل عليه وهو الفاعل المتروك { وصية من الله } مصدر أو مفعول به لغير مضار { والله عليم } : بالمضار وغيره { حليم } لا يعاجل بعقوبته .
4,13,{ تلك حدود الله } أي : ما تقدمت من الأحكام شرائعه التي كالحدود التي لا يجوز مجاوزتها { من يطع الله ورسوله يُدخله جنات تجري من تحتها الأنهار } : من تحت أشجارها { خالدين فيها } جمعه باعتبار المعنى { وذلك } أي : الخلود فيها { الفوز العظيم } .
4,14,{ ومن يعصِ الله ورسوله ويتعدّ حدوده } يتجاوزه { يُدخله نارا خالدا فيها وله عذاب مهين } لأنه لم يرض بما قسم الله وحكم به بل ضاد في حكمه ،   وخالدين : حال وكذا خالدا لا صفة جنات ونارا ؛ لأنه لابد أن يقول حينئذ : خالدين هم وخالدا هو فيها ؛ لأنهما جريا على غير من هما له .
