surah_number,ayah_number,tafsir_text
14,1,{ الَر كِتَابٌ } أي : هو كتاب ،   { أَنزَلْنَاهُ إِلَيْكَ لِتُخْرِجَ النَّاسَ } : بدعوتك إياهم إلى ما فيه ،   { مِنَ الظُّلُمَاتِ } : أنواع الضلال ،   { إِلَى النُّورِ } : الهدى ،   { بِإِذْنِ رَبِّهِمْ } : بأمره وتوفيقه ،   { إِلَى صِرَاطِ } بدل من إلى النور ،   { الْعَزِيزِ } : الغالب ،   { الْحَمِيد } : المستحق للحمد .
14,2,{ اللّهِ } عطف بيان للعزيز وعلى قراءة الرفع مبتدأ خبره قوله : { الَّذِي لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ } أو خبر مبتدأ محذوف والذي صفته ،   { وَوَيْلٌ لِّلْكَافِرِينَ مِنْ عَذَابٍ شَدِيدٍ } والويل اسم معنى كالهلاك .
14,3,{ الَّذِينَ يَسْتَحِبُّونَ } : يختارون ،   { الْحَيَاةَ الدُّنْيَا عَلَى الآخِرَةِ وَيَصُدُّونَ عَن سَبِيلِ اللّهِ } : يمنعون الناس عن دين الله تعالى ،   { وَيَبْغُونَهَا عِوَجًا } ،   أي : يطلبون لها الاعوجاج ،   ويقولون للناس : إنها معوجة بحذف الجار وإيصال الفعل ،   { أُوْلَئِكَ فِي ضَلاَلٍ بَعِيدٍ } : عن الحق ووصفه بالبعد مع أنه في الحقيقة للضال للمبالغة .
14,4,"{ وَمَا أَرْسَلْنَا مِن رَّسُولٍ إِلاَّ بِلِسَانِ } : بلغة ،   { قَوْمِهِ } : الذي هو بعث فيهم ،   { لِيُبَيِّنَ لَهُمْ } : ما أمروا به فيفهموه بلا كلفة ورسول الله  صلى الله عليه وسلم  و إن بعث إلى الأحمر والأسود بصرائح الدلائل ،   لكن الأولى أن يكون بلغة من هو فيهم حتى يفهموا ثم ينقلوه ويترجموه لغيرهم ،   { فَيُضِلُّ اللّهُ مَن يَشَاء } أي : بعد البيان ،   { وَيَهْدِي مَن يَشَاء } : باتباعه ،   { وَهُوَ الْعَزِيزُ } : الذي ما شاء كان ولم يشأ لم يكن ،

{ الْحَكِيمُ } : في أفعاله فيضل من يستحق الإضلال ،   ويهدي من هو أهل الهداية ."
14,5,{ وَلَقد أَرْسَلْنَا مُوسَى بِآيَاتِنَا } كاليد والعصا ،   { أَنْ أَخْرِجْ } أي : بأن أخرج أو أن مفسرة ففي الإرسال معنى القول ،   { قَوْمَكَ مِنَ الظُّلُمَاتِ إِلَى النُّورِ وَذَكِّرْهُمْ بِأَيَّامِ اللّهِ } : بنعمائه عليهم من فلق البحر والإنجاء من يد فرعون وغير ذلك أو بوقائعه في الأمم السالفة ،   { إِنَّ فِي ذَلِكَ لآيَاتٍ لِّكُلِّ صَبَّارٍ شَكُورٍ } ،   أي : ما صنعنا ببني إسرائيل أو ما نزل من البلاء على الأمم عبرة لمن يصبر على بلائه ويشكر لنعمائه .
14,6,{ وَإِذْ قَالَ } أي : واذكر إذ قال ،   { مُوسَى لِقَوْمِهِ اذْكُرُواْ نِعْمَةَ اللّهِ عَلَيْكُمْ إِذْ أَنجَاكُم } ظرف للنعمة بمعنى الإنعام وقيل بدل اشتمال من نعمة الله ،   { مِّنْ آلِ فِرْعَوْنَ يَسُومُونَكُمْ } أي : والحال أنه يبغونكم ،   { سُوءَ الْعَذَابِ } : أفضحه وهو ثاني مفعوليه ،   { وَيُذَبِّحُونَ أَبْنَاءكُمْ وَيَسْتَحْيُونَ نِسَاءكُمْ } : يتركونهن أحياء ،   { وَفِيَ ذلِكُم بَلاء مِّن رَّبِّكُمْ عَظِيمٌ } : ابتلاء من حيث إنه أمهلهم فيه أو ذلكم إشارة إلى الإنجاء بمعنى النعمة .
14,7,"{ وَإِذْ تَأَذَّنَ } عطف على إذ أنجاكم أي : أذن وأعلم ،   { رَبُّكُمْ } : فقال ،   { لَئِن شَكَرْتُمْ } : يا بني إسرائيل نعمتي فأطعتموني ،

{ لأَزِيدَنَّكُمْ } : في النعمة ،   { وَلَئِن كَفَرْتُمْ } : نعمتي ،   { إِنَّ عَذَابِي لَشَدِيدٌ } ،   لمن كفر نعمتي ."
14,8,{ وَقَالَ مُوسَى إِن تَكْفُرُواْ أنتم وَمَن فِي الأَرْضِ جَمِيعًا فإن اللّهَ لَغَنِيٌّ } ،   عن خلقه وشكرهم ،   { حَمِيدٌ } ،   مستحق للحمد في ذاته وإن لم يحمده الحامدون .
14,9,"{ أَلَمْ يَأْتِكُمْ نَبَأُ الَّذِينَ مِن قَبْلِكُمْ } ،   من الكفار كلام مستأنف من الله تعالى أو من تمام كلام موسى والأول أظهر فقد نقل أن قصة عاد وثمود ليست في التوراة ،   { قوْمِ نُوحٍ وَعَادٍ وَثَمُودَ وَالَّذِينَ مِن بَعْدِهِمْ } أي : بعد هؤلاء من الأمم المكذبة ،   { لاَ يَعْلَمُهُمْ إِلاَّ اللّهُ } : لا يحصي عددهم لكثرتهم إلا الله تعالى ولهذا قال بعض السلف : كذب النسابون ،   { جَاءتْهُمْ رُسُلُهُم بِالْبَيِّنَاتِ } : المعجزات الواضحات ،   { فَرَدُّواْ أَيْدِيَهُمْ فِي أَفْوَاهِهِمْ } ،   أي : الكفار عضوها من الغيظ أو أشاروا بأيديهم إلى ألسنتهم وإلى ما نطقت ألسنتهم به من قولهم :  "" إنا كفرنا بما أرسلتم به ""  ،   أي : جوابنا ليس عندنا غيره أو وضعوا أيديهم على أفواههم كما يفعل ذلك من غلبة الضحك ،   أي : ضحكوا و تعجبوا ووضعوها عليها مشيرين للأنبياء بالسكوت أو أخذ الكفار أيدي الرسل ووضعوها على أفواه الرسل ليسكتوهم ،   أو الرسل لما أيسوا منهم ،   وضعوا أيديهم على أفواه أنفسهم ،   وسكتوا ووضعوا الكفار أيدي أنفسهم على أفواه الرسل ،   ردا أو تكذيبا لهم ،   أو منعا لهم من الكلام ،   أو سكتوا عن الجواب يقال للرجل إذا أمسك عن الجواب : رد يده في فيه .   { وقَالُواْ إِنَّا كَفَرْنَا بِمَا أُرْسِلْتُم بِهِ } ،   على زعمكم ،   { وَإِنَّا لَفِي شَكٍّ مِّمَّا تَدْعُونَنَا إِلَيْهِ مُرِيبٍ } : موقع في الريبة ."
14,10,{ قَالَتْ } : لهم ،   { رُسُلُهُمْ أَفِي اللّهِ } ،   أي : في تفرده بوجوب العبادة له ،   { شَكٌّ } : فاعل الظرف ،   { فَاطِرِ السَّمَاوَاتِ وَالأَرْضِ } : لا يستحق العبادة إلا من ابتدعهما من غير مثال سبق ،   { يَدْعُوكُمْ } : إلى طاعته ،   { لِيَغْفِرَ لَكُم مِّن ذُنُوبِكُمْ } ،   أي : بعض ذنوبكم الذي يُكفَّر بالإيمان فإن المَظَالم لا يكفَّر بالإيمان  للذمي خصوصا ،   وقيل من صلة ،   وقيل بمعنى البدل ،   { وَيُؤَخِّرَكُمْ إِلَى أَجَلٍ مُّسَمًّى } : فلا يعاجلكم بالعذاب ،   { قَالُواْ إِنْ أنتم إِلاَّ بَشَرٌ مِّثْلُنَا } : فمن أين لكم المتبوعية ،   { تُرِيدُونَ أَن تَصُدُّونَا } : تمنعونا ،   { عَمَّا كَانَ يَعْبُدُ آبَآؤُنَا فَأْتُونَا بِسُلْطَانٍ مُّبِينٍ } : حجة ومعجزة ظاهرة دالة على فضلكم وصحة دعواكم كأنهم اقترحوا آية أظهر مما جاءوا به من المعجزات .
