surah_number,ayah_number,tafsir_text
42,1,{ حم عسق } قيل : فصل بينهما ليطابق سائر الحواميم
42,2,/ت1
42,3,"{ كذلك يوحي إليك وإلى الذين من قبلك الله العزيز الحكيم } أي : مثل ما في هذه من المعاني أوحى الله تعالى إليك ،   وإلى من قبلك من الرسل .   قال ابن عباس رضي الله عنهما : ليس من رسول إلا وقد أوحى إليه حم عسق ،   فعلى هذا  "" كذلك ""  إشارة إليه ،   وذكر المضارع للاستمرار وبيان العادة ،   وكذلك في موقع المصدر أو المفعول به ،   ومن قرأ  "" يوحى ""  بصيغة المجهول ،   فالله مرفوع بمحذوف كأن قائلا قال : من يوحى فقال :الله"
42,5,{ له ما في السماوات والأرض وهو العلي  العظيم تكاد السماوات يتفطرن } يتشققن من عظمته ،   أو من قولهم : { اتخذ الرحمن ولدا } [ يونس :68 ،   مريم :88 ،   الأنبياء :26 ] { من فوقهن } أي : يبتدئ الانفطار من جهتهن الفوقانية ،   فإن أعظم آياته الدالة على جلاله ،   وهي العرش والكرسي وغيرهما من تلك الجهة { والملائكة يسبحون } ملتبسين { بحمد ربهم ويستغفرون لمن في الأرض } : من المؤمنين ،   كما قال تعالى : { ويستغفرون للذين آمنوا } [ غافر :7 ] وقيل : الاستغفار طلب هدايتهم التي هي موجب الغفران ،   فيعم الكافر { ألا إن الله هو الغفور الرحيم }
42,6,{ والذين اتخذوا من دونه أولياء } شركاء { الله حفيظ عليهم } : رقيب على أعمالهم ،   يحصيها ويجزيهم { وما أنت } يا محمد { عليهم بوكيل } : موكل بهم ،   { إنما أنت نذير } [ هود :12 ]
42,7,{ وكذلك } أي : مثل ذلك الإيحاء لبين { أوحينا إليك قرآنا } مفعول أوحينا { عربيا لتنذر أم القرى } : مكة ،   أي : أهلها { ومن حولها } قرئ الأرض كلها ،   أو المراد العرب ،   وترك المفعول الثاني لقصد العموم أي : بأنواع الإنذار { وتنذر يوم الجمع } يقال : أنذرته النار وبالنار .   وترك المفعول الأول للعموم أيضا ،   أي : لتنذر كل أحد عن هول يوم القيامة ،   الذي يجمع فيه الأولون والآخرون { لا ريب فيه } اعتراض لا محل له { فريق } أي : منهم فريق يعني مشارفين للتفريق ،   والضمير للمجموعين الدال على يوم الجمع { في الجنة وفريق في السعير } والجملة حال من مفعول الجمع ،   لذلك قدرنا الجار والمجرور مقدما ؛ لأنه إذا كانت الجملة الاسمية حالا بغير واو ،   ولم يكن فيما صدرته الجملة ضمير إلى ذي الحال ،   لكان ضعيفا
42,8,{ ولو شاء الله لجعلهم أمة واحدة } : على دين واحد { ولكن يدخل من يشاء في رحمته } بالهداية { والظالمون ما لهم من ولي ولا نصير } : يدفع عنهم العذاب وينصرهم ،   وتغيير المقابلة للمبالغة في الوعيد ،   وتكثير الفائدة
42,9,{ أم اتخذوا } بل اتخذوا الهمزة للإنكار { من دونه أولياء فالله هو الولي } أي : إن أرادوا وليا ،   فالله هو الولي بالحق عن ابن عباس- رضي الله عنهما- فالله هو وليك ،   وولي من تبعك { هو يحيي الموتى وهو على كل شيء قدير } .
42,10,{ وما اختلفتم فيه من شيء } لإرادة العموم أتى بهذا البيان { فحكمه إلى الله } هذا كقوله :{ وإن تنازعتم في شيء فردوه إلى الله والرسول } [ النساء :59 ] .   وهذا حكاية لقول رسول الله- صلى الله عليه وسلم- على طريقة التعليم لقوله : { ذلكم الله ربي عليه توكلت وإليه أنيب } : أرجع
42,11,{ فاطر السماوات والأرض } خبر آخر لذلكم ،   أو مبتدأ خبره قوله : { جعل لكم من أنفسكم } أي : من جنسكم { أزواجا } : نساء { ومن الأنعام أزواجا } : وخلق للأنعام من جنسها أزواجا ،   أو خلق لكم من الأنعام أصنافا { يذرؤكم فيه } : يكثركم في ذلك الطريق والتدبير ،   وهو جعلكم أزواجا يكون سببا للتوالد { ليس كمثله شيء } : قولنا : ليس كذاته ،   ليس كمثله ،   عبارتان عن معنى واحد إلا أن الأولى صريحة والثانية : كناية مشتملة على مبالغة ،   وهي أن المماثلة منفية ممن يكون مثله وعلى صفته ،   فكيف عن نفسه .   وهذا لا يستلزم وجود المثل ،   وقيل : الكاف أو المثل : صلة{ وهو السميع البصير }
42,12,{ له مقاليد } : مفاتيح ،   أو خزائن { السماوات والأرض يبسط الرزق لمن يشاء ويقدر } : ويضيف { إنه بكل شيء عليم }
42,13,"{ شرع لكم من الدين ما وصى به نوحا والذي أوحينا إليك وما وصينا به إبراهيم وموسى وعيسى } أي : ظهر وسن لكم من الدين ،   دين نوح وهو أول أنبياء الشريعة ،   محمد وهو آخرهم ،   ومن بينهما من أولي العزم { أن أقيموا الدين } بدل من مفعول شرع ،   أو  "" أن ""  مفسرة بمعنى : أي { ولا تتفرقوا فيه } المراد إقامة دين الإسلام وعدم الاختلاف فيه ،   أي : في التوحيد والطاعة ونحو ذلك من الأصول ،   لا الشرائع العملية المختلفة باختلاف مصالح الأمم { كبر } : عظم وشق { على المشركين ما تدعوهم إليه } من ترك الشرك { الله يجتبي } : يصطفي { إليه } : إلى الله { من يشاء ويهدي إليه من ينيب } : من يقبل إليه ،   وقيل : يجتبي من جبى الخراج أي : جمعه ؛ لأن الكلام في عدم التفرق يناسب الجمع والانتهاء إليه ،   وضمير إليه للدين"
