surah_number,ayah_number,tafsir_text
82,1,"بسم الله الرحمن الرحيم

{ إذا السماء انفطرت } : انشقت ،"
82,2,{ وإذا الكواكب انتثرت } : تساقطت ،
82,3,{ وإذا البحار فجرت } : فتح بعضها إلى بعض ،   فصارت بحرا واحدا ،   أو فتحت مجاريها فيذهب ماؤها فلا يبقى بحر ،
82,4,{ وإذا القبور بعثرت } : قلب ترابها ،   وبعث من فيها من الموتى أحياء ،
82,5,{ علمت نفسي ما قدمت وأخرت } جواب إذا ،   ومعناه ما مر في سورة لا أقسم ،
82,6,{ يا أيها الإنسان ما غرك بربك الكريم } ،   أي شيء جرأك على عصيان من لطف بك حتى قابلت الطاعة بالمعاصي ،   وما عرفت أن الكرم يقتضي عدم التسوية بين المطيع والعاصي ،   عن ابن عباس وغيرهما : غره والله جهله ،
82,7,{ الذي خلقك فسواك } : جعل أعضاءك سليمة مسواة ،   { فعدلك } : صيرك معتدلا متناسبة الخلق ،   وقراءة التخفيف إما بمعنى التشديد ،   وإما بمعنى عدلك وصرفك عن صورة غيرك ،   وخلقك خلقة حسنة لا كالبهائم ،
82,8,"{ في أي صورة ما شاء ركبك } : ركبك في أي صورة شاء ،   فما زائدة ،   في الحديث  "" إن النطفة إذا استقرت في الرحم أحضر كل عرق بينه وبين آدم ،   ثم قرأ { في أي صورة ما شاء ركبك } ""  ،   وعن عكرمة وغيره : إن شاء في صورة كلب ،   أو خنزير ،   لكن بلطف الله خلقه في شكل حسن ،"
82,9,{ كلا } ،   ردع عن الاغترار بالرب الكريم ،   { بل تكذبون بالدين } ،   إضراب إلى بيان حقيقة ما هو السبب في الاغترار والدين : والجزاء ،
82,10,{ وإن عليكم لحافظين كرما كاتبين } : ملائكة كراما على الله يكتبون الأعمال ،   والأقوال ،   وكراما صفة لحافظين ،
82,11,/ت10
82,12,{ يعلمون ما تفعلون } ،   فالجزاء ثابت محقق ،   وأنتم تكذبون به ،
82,13,{ إن الأبرار لفي نعيم وإن الفجار لفي جحيم } يعني لأجل ذلك يكتبون ،
82,14,/ت13
82,15,{ يصلونها } : يدخلونها ،   { يوم الدين }
82,16,{ وما هم عنها بغائبين } : قط بعد دخولها ،   بل هم مخلدون فيها ،
82,17,{ وما أدراك ما يوم الدين ثم ما أدراك ما يوم الدين } ،   فيه تعجيب وتعظيم لشأنه ،   أي : لا يدري كنهه أحد ،   وإن تأمله مرات ،
82,18,/ت17
82,19,"{ يوم لا تملك نفس لنفس شيئا } : لا يقدر أحد على نفع أحد ،   ولا على ضره ،   وقراءة  "" يوم ""  بالرفع فعلى البدل من يوم الدين ،   أو هو يوم لا تملك { والأمر يومئذ لله } : وحده لا كما ملكهم في الدنيا بعض الأمور ظاهرا ."
