surah_number,ayah_number,tafsir_text
57,1,"بسم الله الرحمن الرحيم

{ سبح } ،   جاء في مفتتح السور بلفظ الماضي ،   والمضارع ،   والمصدر ،   والأمر إشعار بأن الموجودات من الابتداء إلى الانتهاء مقدسة لذاته طوعا أو كرها وإن من شيء إلا يسبح بحمده ،   { لله } : هذا الفعل عدى بنفسه ،   وباللام أيضا ،   { ما في السماوات والأرض } : من الموجودات ،   ولكن لا يفقهون تسبيحهم ،   { وهو العزيز الحكيم } : فيستحق التسبيح ،"
57,2,{ له ملك السماوات والأرض } : هو الخالق المتصرف ،   { يحيي ويميت } ،   استئناف ،   أو حال ،   { وهو على كل شيء قدير }
57,3,"{ هو الأول } : فليس قلبه شيء ،   { والآخر } : فليس بعده شيء يبقى بعد فناء الممكنات ،   { والظاهر } : الغالب من ظهر عليه إذا غلبه ،   أو ظاهر لأن جميع الكائنات دليل ذاته ،   { والباطن } الذي بطن كل شيء أي : علم باطنه أو باطن لأنه غير مدرك بالحس ،   وفي الحديث  "" أنت الأول فليس قبلك شي ،   وأنت الآخر فليس بعدك شيء ،   وأنت الظاهر فليس فوقك شيء ،   وأنت الباطن فليس دونك شيء ""  وفي الترمذي عد عليه الصلاة والسلام سبع أرضين بين كل أرضين خمسمائة سنة ثم قال : ""  والذي نفس محمد بيده لو أنكم دليتم بحبل إلى الأرض السفلى لهبطعلى الله ثم قرأ هو الأول والآخر ""  الآية ،   { وهو بكل شيء عليم }"
57,4,{ هو الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش } : قد مر تفسيره في سورة الأعراف ،   وغيرها ،   { يعلم ما يلج في الأرض } : كالحب والقطر ،   { وما يخرج منها } : كالشجر والنبات ،   { وما ينزل من السماء } : كالملك ،   والمطر ،   { وما يعرج فيها } : كالأرواح ،   والأعمال ،   والملك والأبخرة ،   { وهو معكم أينما كنتم } : لا ينفك علمه عنكم ،   { والله بما تعملون بصير } : فيجازيكم عليه ،
57,5,{ له ملك السماوات والأرض } ،   هو كالمقدمة للإعادة والإبداء فلذا كرره ،   { وإلى الله ترجع الأمور } : فيحكم في خلقه ما يشاء ،
57,6,{ يولج الليل في النهار } : فيطول النهار ،   { ويولج النهار في الليل } : فيطول الليل ،   { وهو عليم بذات الصدور }
57,7,{ آمنوا بالله ورسوله وأنفقوا مما جعلكم } : الله تعالى ،   { مستخلفين فيه } أي : مستخلفين ممن كان قبلكم بتوريثه إياكم ،   أو جعلكم الله خلفاء في التصرف ،   وهو في الحقيقة لله تعالى ،   فلا تبخلوا ،   { فالذين آمنوا منكم وأنفقوا لهم أجر كبير } : فالإيمان ،   والإنفاق لا ينفعان إلا أنفسكم ،
57,8,{ وما لكم } ،   مبتدأ أو خبر ،   { لا تؤمنون بالله } ،   حال ،   { والرسول يدعوكم } ،   الواو للحال فهما حالان متداخلان يعني ،   أي عذر لكم في ترك الإيمان ،   والرسول  يدعوكم ،   { لتؤمنوا بربكم } أي : إلى هذا الأمر الجليل اليسير ،   { وقد أخذ } : الله { ميثاقكم } : حين أخرجكم من ظهر آدم أو بإقامة الحجج ،   { إن كنتم مؤمنين } : بحجة ودليل ،   وعن بعض المفسرين الميثاق بيعة الرسول- عليه الصلاة والسلام ،   فإن الخطاب مع المؤمنين على سبيل التوبيخ ،
57,9,{ هو الذي ينزل على عبده آيات بينات } : القرآن ،   { ليخرجكم } : الله ،   أو العبد ،   { من الظلمات } : الجهالات ،   { إلى النور } : العلم ،   { وإن الله بكم لرءوف رحيم }
57,10,{ وما لكم ألا تنفقوا } : في أن لا تنفقوا الظاهر أن هذا خطاب للمؤمنين ،   والأول للكافرين ،   { في سبيل الله ولله ميراث السماوات والأرض } : هو يتصرف في كل شيء وحده فإنكم ميتون تاركون لأموالكم ،   { لا يستوي منكم من أنفق من قبل الفتح } : فتح مكة ،   { وقاتل أولئك أعظم درجة من الذين أنفقوا من بعد } : بعد فتح مكة ،   { وقاتلوا } : فإنه كان الأمر قبل الفتح شديد ،   أو الناس في ريب في أمر الرسالة لكن بعد الفتح ظهر الإسلام ،   ودخل الناس في دين الله أفواجا ،   وقلت الحاجة إلى الإنفاق ،   { وكلا وعد الله الحسنى } أي : وعد كلا من المنفقين من قبل ومن بعد الجنة ،   { والله بما تعملون خبير } : فلا يضيع عنده عمل عامل .
57,11,{ من ذا الذي يقرض الله قرضا حسنا } : من أنفق المال رجاء ثواب الله كمن يقرضه ،   وهو عام لكل إنفاق هو لله تعالى ،   { فيضاعفه له } : يعطي أجره أضعافا ،   وقراءة النصب على جواب الاستفهام ،   والرفع على العطف على يقرض ،   { وله أجر كريم } أي : وذلك الأجر المضموم إليه الإضعاف كريم محمود في نفسه يعني : كما أنه زائدة في الكم بالغ في الكيف ،   وهو جملة حالية ،
57,12,{ يوم ترى } ظرف لله ،   أو ليضاعف ،   أو اذكر ،   { المؤمنين والمؤمنات يسعى نورهم بين أيديهم وبأيمانهم } : وذلك دليلهم إلى الجنة على قدر أعمالهم ،   وأدناهم نورا من كان في إبهامه فيطفوا مرة ،   ويقد أخرى عبر عن جميع الجهات بالجهتين ،   وجملة يسعى حالية ،   { بشراكم اليوم } يقول الملائكة لهم ذلك ،   { جنات } أي : دخول جنات { تجري من تحتها الأنهار خالدين فيها ذلك هو الفوز العظيم } ،
57,13,{ يوم يقول } بدل ،   { المنافقون والمنافقات للذين آمنوا انظرونا } : انتظرونا ،   { نقتبس من نوركم } : نستضئ منه ،   { قيل ارجعوا وراءكم فالتمسوا نورا } ،   القائل المؤمنون ،   أو الملائكة أي : ارجعوا إلى المكان الذي قسم فيه النور ،   واطلبوا فيه نورا ،   فلا يستضيئون من نورهم كما لا يستضئ الأعمى ببصر البصير ،   { فضرب بينهم } : المؤمنين والمنافقين ،   { بسور } : حجاب ،   { له باب باطنه } : باطن السور أو الباب ،   { فيه الرحمة } : لأنه يلي الجنة ،   { وظاهره من قبله } من جهته ،   { العذاب } : فإنه يلي النار ،
57,14,{ ينادونهم } : المنافقون المؤمنين ،  { ألم نكن معكم } : في الدنيا نوافقكم في أعمالكم ؟ { قالوا بلى ولكنكم فتنتم أنفسكم } : بالنفاق والمعاصي ،   { وتربصتم } : انتظرتم في شأن المؤمنين الدوائر ،   وعن بعض أخرتم التوبة ،   { وارتبتم } : في الدين ،   { وغرتكم الأماني } : أمنيتكم الباطلة غرتكم ،   { حتى جاء أمر الله } : الموت ،   { وغركم بالله الغرور } : الشيطان ،   فيقول : اعملوا فالله تعالى عفو ،
57,15,{ فاليوم لا يؤخذ } : لا يقبل ،   { منكم فدية } : فداء ،   { ولا من الذين كفروا مأواكم النار هي } : النار ،   { مولاكم } : أولىبكم ،   أو النار ناصركم ،   فلا ناصر لكم ،   { وبئس المصير } : النار ،
57,16,{ ألم يأن للذين آمنوا أن تخشع قلوبهم لذكر الله } أي : ألم يأت وقت الخشوع ؟ { وما نزل من الحق } : القرآن أي : عند ذكر الله ،   والموعظة وسماع القرآن ،   عن ابن عباس- رضي الله عنهما- إن الله تعالى استبطأ  قلوب المهاجرين ،   فعاتبهم بهذه الآية على رأس ثلاث عشرة من نزول القرآن ،   وعن بعض : مل الصحابة ملة ،   فقالوا : حدثنا يا رسول الله ،   فأنزل الله تعالى :{ نحن نقص عليك أحسن القصص } [ يوسف :3 ] ثم ملوا ،   فقالوا : حدثنا ،   فنزل { الله نزل أحسن الحديث } [ الزمر :23 ] ،   ثم ملوا فقالوا حدثنا ،   فأنزل الله تعالى الآية ،   { ولا يكونوا كالذين أوتوا الكتاب من قبل } : كاليهود : والنصارى عطف على تخشع ،   أو نهي عن مماثلة أهل الكتاب ،   وفيه التفات ،   { فطال عليهم الأمد } : الزمان بينهم وبين أنبيائهم ،   { فقست قلوبهم } : مالوا إلى الدنيا ،   وأعرضوا عن مواعظ الله تعالى ،   { وكثير منهم فاسقون } : خارجين من الدين ،
57,17,{ اعلموا أن الله يحيي الأرض بعد موتها } : فلا تيأسوا من أن يلين القلوب بعد قسوتها قيل : تمثيل لإحياء الأموات ،   فيكون معناه الزجر والتحذير عن القساوة ،   { قد بينا لكم الآيات لعلكم تعقلون }
57,18,"{ إن المصدقين والمصدقات } : المتصدقين ،   وقراءة تخفيف الصاد معناه الذين صدقوا الله تعالى ،   { وأقرضوا الله } ،   عطف على صلة الألف واللام ،   لأنه بمعنى إن الذين اصدقوا أو يكون نصب ،   والمتصدقات على التخصيص ،   فإن المصدقين عام للذكر والأنثى على التغليب كما إن أقرضوا عام كأنه قيل إن المصدقين ،   وأخص المتصدقات منهم ،   ولهذا قال- عليه الصلاة والسلام : "" معشر النساء تصدقن ""  الحديث فيكون والمتصدقات اعتراضا على سبيل الاستطراد فلا يلزم الفصل بين أجزاء الصلة بأجنبي ،   ولما لم يكن الإقراض غير ذلك التصدق قيل : وأقرضوا أي : بذلك التصدق ،   ولم يقل والمقرضين ،   { قرضا حسنا } : لوجه الله تعالى ،   { يضاعف } أي : ثواب القرض خبر إن ،   { لهم ولهم أجر كريم } : حسن ،"
