surah_number,ayah_number,tafsir_text
40,1,"بسم الله الرحمن الرحيم

{ حم } الكلام على الحروف المقطعة قد تقدم ،   وقيل : حم اسم من أسماء الله تعالى وقيل معناه : قضى ما هو كائن فيكون من حُمَّ بالضم و تشديد الميم"
40,2,{ تنزيل الكتاب من الله } مبتدأ وخبر { العزيز العليم }
40,3,{ غافر الذنب وقابل التوب } ،   عطف هذه الصفة من بين الصفات يدل على زيادة ارتباط وجمعية أو الواو دال على نوع  مغايرة وليست في الموصوف ،   فيعتبر في المتعلق أي : غافر الذنب لمن شاء وقابل التوب لمن تاب { شديد العقاب } هذه الإضافة لفظية البتة ؛ لأنها من إضافة الصفة المشبهة إلى فاعلها ؛ فالأولى أن نقول إن الصفات كلها أبدال ليندفع خلل تخلل بدل بين النعوت فيلزم أن البعض من الأوصاف مقصود والبعض غير مقصود والمتبوع مقصود غير مقصود أو هو أيضا نعت والأصل الشديد العقاب فحذف اللام للازدواج { ذي الطول } ذي السعة والغناء ،   أو ذي النعم والفواضل { لا إله إلا هو إليه المصير } فيجازي كلا بعمله ،
40,4,{ ما يجادل من آيات الله } : بالباطل من الطعن فيها والقصد إلى إطفاء نورها { إلا الذين كفروا فلا يغررك تقلبهم في البلاد } : تصرفهم في البلاد للتجارات وسلامتهم وربحهم ،   فإنها لا تدل على حسن عاقبتهم ،   بل عاقبتهم كعواقب كفار الأمم السوالف ،   ثم بين حالهم فقال :
40,5,{ كذبت قبلهم قوم نوح والأحزاب } : الذين تحزبوا على رسلهم بالتكذيب ،  { من بعدهم } : كعاد وثمود ،   { وهمت كل أمة } : من هؤلاء { برسلهم ليأخذوه } : ليأسروه فيقتلوه أو يعذبوه ،   { وجادلوا بالباطل ليدحضوا } : ليزيلوا { به الحق فأخذتهم } : أخذ إهلاك جزاء لهمهم وفعلهم { فكيف كان عقاب } ،   هذا الاستفهام بكيف حمل على الإقرار وفيه تعجيب للسامعين
40,6,{ وكذلك } أي : كما وجب إهلاك الأمم { حقت } وجبت { كلمة ربك } أي : كلمته بالعذاب ،   { على الذين كفروا } : من قومك { أنهم } أي : لأنهم ،   { أصحاب النار } : أو أنهم أصحاب النار بدل من كلمة ربك وحينئذ معناه كما وجب عذابهم في الدنيا بالاستئصال وجب عذابهم في الآخرة بالنار ،   فالمراد من الذين كفروا الأمم السالفة
40,7,{ الذين يحملون العرش ومن حوله } : من الملائكة المقربين الذين هم الكروبيون { يسبحون } متلبسين { بحمد ربهم ويؤمنون به } ،   فائدة إثبات الإيمان لهم إظهار فضل الإيمان والترغيب فيه ،   كإثبات الصلاح والصدق للأنبياء { ويستغفرون للذين آمنوا } ،   لما بينهم من المناسبة بالإيمان ،   { ربنا } أي : يقولون ربنا ،   { وسعت كل شيء رحمة وعلما } أصله وسعت رحمتك كل شيء ،   فنصب الفاعل بالتمييز وأسند الفعل إلى صاحب الرحمة للمبالغة ،   كأن ذاته رحمة واسعة كل شيء { فاغفر للذين تابوا } أي : لمن علمت منه التوبة { واتبعوا سبيلك وقهم عذاب الجحيم }
40,8,{ ربنا وأدخلهم جنات عدن التي وعدتم } : إياها ،  { ومن صلح من آبائهم } ،   عطف على مفعول أدخل { وأزواجهم وذرياتهم }أي : أدخلهم وهؤلاء ،   وساو بينهم في المنزلة ،   لتتم سرورهم وتقر أعينهم .   عن سعيد بن جبير إن المؤمن إذا دخل الجنة سأل عن أقاربه أين هم ؟ فيقال : إنهم لم يبلغوا طبقتك في العمل فيقول : إني إنما عملت لي ولهم ،   فيلحقون به في الدرجة ،   ثم تلا هذه الآية وهذا معنى قوله تعالى : { والذين آمنوا واتبعتهم ذريتهم بإيمان } الآية [ الطور :21 ] { إنك أنت العزيز } : الغالب القادر على كل شيء ،   { الحكيم } : في جميع أفعالك
40,9,{ وقهم السيئات } أي : العقوبات أو وبال السيئات ،   وهو تعميم بعد تخصيص { ومن تق السيئات } أي : تقه { يومئذ } : يوم القيامة { فقد رحمته } ،   وجاز أن يراد من السيئات في الموضعين المعاصي ،   فيكون معناه ومن تقه في الدنيا عن المعاصي ،   فقد رحمته يوم القيامة { وذلك } : الرحمة والوقاية ،   { هو الفوز العظيم } .
40,10,{ إن الذين كفروا ينادون } : في القيامة ويقال لهم { لمقت الله } : إياكم ،   { أكبر من مقتكم أنفسكم إذ تدعون إلى الإيمان فتكفرون } أي : لمقت الله تعالى أهل الضلالة حين عرض عليهم الإيمان في الدنيا فأعرضوا أكبر مما مقتوا أنفسهم حين عاينوا العذاب في القيامة ،   فإنهم أبغضوا أنفسهم ومقتوها غاية المقت عند غمرات النيران لسبب ما اكتسبوا من الآثام ،   الموجبة للعذاب المخلد ،   ثم من يجوز الفصل في الظرف لسعته بأجنبي وهو الخبر بين المصدر ومعموله يجوز أن يكون إذ تدعون ظرفا للمقت الأول ،   ومن لم يجوز فعنده أنه منصوب بمقدر ،   هو اذكروا ،   أو مصدر آخر أي : مقته إياكم إذ تدعون ،   وقيل متعلق بمقتكم ،   أو أكبر على سبيل العلية والسببية ،   ومعناه بغض الله تعالى إياكم أكبر من بغض بعضكم بعضا ؛ لأنكم كنتم تدعون إلى الإيمان في الدنيا فكنتم تكفرون
