surah_number,ayah_number,tafsir_text
44,1,"بسم الله الرحمن الرحيم

{ حم والكتاب المبين } ،   الواو للعطف ،   إن كان حم مقسما بها بإضمار حرف القسم ،   والجواب قوله ،   { إنا أنزلناه } ."
44,2,/ت1
44,3,{ إنا أنزلناه } ،   أي : الكتاب المبين ،   { في ليلة مباركة } ،   قال تعالى : { إنا أنزلناه في ليلة القدر } ( القدر :1 ) أنزل فيها جملة واحدة  من اللوح إلى بيت العزة من السماء الدنيا ،   ثم أنزل مفصلا بسبب الوقائع ،   وعن بعض : هي ليلة النصف من شعبان ،   { إنما كنا منذرين } : محذرين بإنزال الكتاب ،   مستأنفة تبين فائدة الإنزال ،
44,4,{ فيها } : في تلك الليلة ،   { يفرق } : يفصل ويثبت ،   { كل أمر حكيم } : محكم لا يبدل من الأرزاق والآجال وجميع أمرهم إلى السعة ،   الآية ،   قال تعالى : { تنزل الملائكة والروح فيها بإذن ربهم من كل أمر } ( القدر :4 ) ،
44,5,{ أمرا من عندنا } ،   نصب على الاختصاص ،   أي : أعني به أمرا حاصلا من عندنا ،   أو حال من كل ،   أو من ضمير حكيم ،   { إنا كنا مرسلين } ،   إلى الناس يتلوا عليهم آياتنا ،   بدل من إنا كنا منذرين ،   أي : أنزلنا القرآن ،   لأن من عادتنا إرسال الرسل ،
44,6,"{ رحمة من ربك } ،   مفعول له ،   وقيل  "" إنا كنا ""  علة ليفرق ،   ورحمة مفعول به ،   أي : يفصل الأمور فيها ،   لأن من شأننا إرسال الرحمة ،   وفصل الأمور من باب الرحمة ،   { إنه هو السميع العليم } ،   للأقوال والأحوال ،   والرب لا بد أن يكون كذلك ،"
44,7,{ رب السماوات والأرض وما بينهما إن كنتم موقنين } : في إقراركم بأن الله خالق السماوات والأرض ،   تعرفون مضمون ما ألقى إليكم من إرسال الرسل ،   وإنزال الكتب ،   وتعترفوا به ،   فإن الكفرة معترفون بأن خالق الأشياء هو الله ،   أو معناه إن كنتم مريدين اليقين فاعلموا ذلك ،
44,9,{ لا إله إلا هو يحيي ويميت ربكم ورب آبائكم الأولين بل هم في شك يلعبون } ،   في الدنيا ،   رد لكونهم موقنين ،
44,10,{ فارتقب } : انتظر لهم ،   { يوم } ،   مفعول به لارتقب ،   { تأتي السماء بدخان مبين } : هو الدخان الموعود ،   الذي هو من علامة قرب القيامة البين الواضح ،   الذي يراه كل أحد ،   وإليه ذهب حبر الأمة ابن عباس رضي الله عنه وكثير من الصحابة والتابعين رضي الله عنهم مع الأحاديث من الصحاح والحسان ،
44,11,{ يغشى الناس } : يحيط بهم ،   أما المؤمن فيصيبه كالزكام ،   وأما الكافر فهو كالسكران ،   ويخرج من منخريه وأذنيه ودبره ،   { هذا عذاب أليم }
44,12,{ ربنا اكشف عنا العذاب } ،   أي : قائلين هذا عذاب إلى مؤمنون ،   { إنا مؤمنون } ،   وعد بالإيمان إن كشف عنهم ،   كأنه قيل : إن تكشف فإنا مؤمنون ،
44,13,{ أنى لهم الذكرى } : من أين لهم التذكر ؟ { وقد جاءهم رسول مبين }
44,14,{ ثم تولوا عنه وقالوا معلم } ،   قال بعضهم : يعلمه غلام أعجمي ،   { مجنون } ،   وقال بعضهم : مجنون ،   يعني : لا يتأتى منهم التذكر بهذا السبب ،   فإنه قد جاءهم أسباب أعلى من هذا ،   وما التفتوا إليها ،
44,15,{ إنا كاشفوا العذاب قليلا } : زمانا قليلا يكشف الله تعالى الدخان ،   قيل : بعد أربعين يوما فيرتدون ،   ولا يفون بوعدهم ،   { إنكم عائدون } : في الكفر ،   ولا يلزم أن يكونوا قد أقلعوا عن كفرهم بالكلية ،   ثم عادوا إليه ،   قال تعالى حكاية عن شعيب { قد افترينا على الله كذبا إن عدنا في ملتكم بعد إذ نجانا الله منها } ( الأعراف :89 ) ولم يكن شعيب قط على ملتهم ،   قال قتادة : إنكم عائدون إلى عذاب الله تعالى ،
44,16,"{ يوم نبطش البطشة الكبرى } ،   هو يوم القيامة ،   { إنا منتقمون } ،   منهم ،   والعامل في  "" يوم ""  فعل دل عليه  "" إنا منتقمون ""  ،   لأن إن مانع من عمله فيما قبله ،   أو بدل من :  ""  يوم تأتي ""  ،   وعن ابن مسعود رضي الله عنه وبعض آخر من السلف أن المراد من الدخان الظلمة التي في عام القحط من قلة الأمطار ،   وكثرة الغبار ،   أو ما يرى الجائع كهيئة الدخان من المجاعة من ضعف بصره ،   وحين دعا عليهم رسول الله صلى الله عليه وسلم فالتجئوا وقالوا : ادع الله تعالى لئن يكشف عنا لنؤمن لك ،   فدعا وكشف ولم يؤمنوا ،   فانتقم الله تعالى منهم يوم بدر ،   وهو البطشة الكبرى ،"
44,17,{ ولقد فتنا قبلهم } : قبل قريش ،   { قوم فرعون وجاءهم رسول كريم } ،   على الله ،
44,18,{ أن أدوا } ،   أن مفسرة ،   { إلى عباد الله } : بني إسرائيل وأرسلوهم معي ولا تعذبوهم ،   { إني لكم رسول أمين } ،   على الوحي ،
44,19,{ وأن لا تعلوا } : لا تتكبروا ،   { على الله } ،   بترك طاعته ،   { إني آتيكم بسلطان مبين } : حجة ظاهرة على صدق قولي ،
44,20,{ وإني عدت بربي وربكم } : التجأت إلى الله تعالى ،   { أن ترجمون } : تقتلوني ،   أو تشتموني فإنه الرجم باللسان ،
44,21,{ وإن لم تؤمنوا لي فاعتزلون } : كونوا بمعزل مني ،   لا تتعرضوا إلي بسوء ،
44,22,{ فدعا ربه } ،   شاكيا بعد ما كذبوه ،   { أن هؤلاء } ،   أي : بأنهم ،   { قوم مجرمون }
44,23,{ فأسر بعبادي } ،   أي : قال الله تعالى ،   إذا كان الأمر كذلك فأسر ببني إسرائيل ،   { ليلا } : قبل الصبح ،   { إنكم متبعون } : يتبعكم القبط ،
44,24,{ واترك البحر رهوا } ،   أي : اتركه حين قطعته ،   وعبرت ساكنا كهيئته ،   ولا تأمره بأن يرجع إلى ما كان ،   وذلك لما جاوز أراد أن يضرب بعصاه ،   حتى يعود كما كان ليصير حائلا بينهم وبين فرعون ،   فأمر الله تعالى أن يتركه على حاله ،   { إنهم جند مغرقون } ،
44,25,{ كم تركوا } كثيرا تركوا ،   { من جنات وعيون وزروع ومقام كريم } ،   في مصر وقراه .
44,26,/ت25
44,27,{ ونعمة كانوا فيها فاكهين } : متنعمين ،
44,28,{ كذلك } : مثل ذلك الإخراج أخرجناهم منها ،   { وأورثناها } ،   عطف على الفعل المحذوف ،   { قوما آخرين } ،   بني إسرائيل ،
44,29,{ فما بكت عليهم السماء والأرض } ،   لكل مؤمن باب في السماء ينزل منه رزقه ،   ويصعد فيه عمله ،   فإذا مات أغلق بابه فقد بكا عليه ،   وإذا فقده مصلاه من الأرض بكت عليه وليس لقبط عمل صالح فما بكت ،   وكلام بعض السلف : على أن بكاء الباب المذكور لكل مسلم ،   وأما بكاء السماء مطلقا فما بكت منذ كانت الدنيا إلا على اثنين يحيى بن زكريا ،   وحسين بن علي عليهما السلام لما قتلا احمرت السماء وبكت ،   وقيل : مجاز عن عدم الاكتراث بهلاكهم ،   قالت العرب في موت عظيم : بكته الريح وأظلمت له الشمس ،   { وما كانوا منظرين } : ممهلين لتوبة وغيرها .
44,30,{ ولقد نجينا بني إسرائيل من العذاب المهين } : قتل الأبناء واستخدام النساء ،
44,31,{ من فرعون } ،   حال من ضمير المهين ،   أو بدل من العذاب ،   { إنه كان عاليا من المسرفين } : في الشرارة ،
44,32,{ ولقد اخترناهم } ،   بني إسرائيل ،   { على علم } : عالمين بأنهم أحقاء { على العالمين } : على عالمي زمانهم ،
44,33,{ وآتيناهم من الآيات } ،   على يدي موسى ،  { ما فيه بلاء } : اختبار أو نعمة ،   { مبين }
44,34,{ إن هؤلاء } : قريشا والكلام فيهم ،   وحكاية القبط لتذكيرهم ،   { ليقولون }
44,35,{ إن هي إلا موتتنا الأولى } ،   التي هي بعد الحياة الدنيا ،   وليست بعدها موتة القبر ،   فلا حياة فيه ،   { وما نحن بمنشرين } : من القبور ،   نفوا أولا بقوله : إلا موتتنا الأولى الإحياء في القبر بنفي الإماتة فيه ،   ثم نفوا البعث والإحياء بعد القبر ،   وهي ضمير مبهم يفسره الخبر ،   أو ما نهاية الأمر إلا الموت الذي بعد حياة الدنيا ،   يعني : ليس بعده إلا الفناء المحض ،   ولهذا صرحوا بقولهم : وما نحن بمنشرين ،
44,36,{ فأتوا بآبائنا إن كنتم صادقين }أي : إن صدقتم أنه يمكن النشور بعد الموت ،   فاسألوا ربكم إحياء من مات من آبائنا ،   حتى نعلم صدق ما تقولون ،
44,37,"{ أهم } : قريش ،   { خير } ،   في القوة ،   والمنعة ،   { أم قوم تبع } وهم سبأ ،   أهلكهم الله تعالى ،   وخرب ديارهم وفرقهم شذر ومذر ،   وتبع اسم لمن ملك فيهم ،   كما أن كسرى لمن ملك الفرس ،   وقيصر للروم ،   وفرعون لمصر ،   والنجاشي للحبشة ،   وهو الذي بنى سمرقند ،   وفي الحديث  "" لا أدري أتبع كان نبيا أم لا ""  وقد رد أيضا  ""  لا تسبوا تبعا ،   فإنه كان قد أسلم ""  وهو كان في زمن موسى- عليه السلام ،   { والذين من قبلهم } : من الأمم الكافرة ،   { أهلكناهم } ،   هدد بهم قريش ،   { إنهم كانوا مجرمين } ،   كقريش ،"
44,38,{ وما خلقنا السماوات والأرض وما بينهما } : بين الجنسين ،   { لاعبين } : لاهين ،
44,39,{ ما خلقناهما إلا بالحق } : بسبب الحق هو البعث والجزاء وغيرهما ،   { ولكن أكثرهم لا يعلمون }
