surah_number,ayah_number,tafsir_text
65,1,"بسم الله الرحمن الرحيم

{ يا أيها النبي إذا طلقتم النساء } أي أردتم تطليقهن خصه عليه السلام بالنداء ،   وعم الخطاب ؛ لأنه إمام أمته ،   فنداؤه نداؤهم ،   أو لأن الكلام معه والحكم يعمهم { فطلقوهن لعدتهن } أي : وقتها ،   وهو الطهر ،   أي : لطهرهن الذي يحصينه من عدتهن ،   وعن أكثر السلف أنه الطهر الذي لم يجامعها فيه ،   فطلاق السنة أن يطلقها طاهرا من غير جماع في ذلك الطهر ،   والبدعي أن يطلقها في الحيض أو في طهر قد جامعها فيه .   نزلت حين طلق عليه السلام حفصة فقيل له : ""  راجعها فإنها صوامة قوامة ،   وهي من أزواجك في الجنة ""  ،   وطلق ابن عمر امرأته حائضا فقال عليه السلام : "" ليراجعها ""  وقال : "" إذا طهرت فليطلق أو يمسك ""  وقرأ الآية :{ وأحصوا العدة } اضبطوها ابتداءها وانتهاءها للعلم ببقاء زمن الرجعة ولغير ذلك { واتقوا الله ربكم } في ذلك { لا تخرجوهن من بيوتهن } البيوت التي سكن فيها حتى تنقضي عدتهن { ولا يخرجن } من بيوت كن فيها عند الفراق في مدة العدة فإن خرجت أثمت { إلا أن يأتين بفاحشة مبينة } استثناء من الأول والفاحشة الزنا فإنها تخرج لإقامة الحد أو إلا أن تبذو على أهل الزوج وآذتهم في الكلام والفعال لأنها كالنشوز في إسقاط الحق { وتلك } الأحكام المذكورة { حدود الله ومن يتعد حدود الله فقد ظلم نفسه } فإنه عرضها للعقاب { لا تدري لعل الله يحدث بعد ذلك } أي الطلاق { أمرا } وهو أن يقلب قلبه من الرغبة عنها فيندم يعني أمرنا بعدم إخراجها مدة العدة لأنه ربما يندم ،   ومن ذلك ذهب كثير من السلف ومن تابعهم كالإمام أحمد إلى أنه لا يجب السكنى للبائنة وكذا المتوفاة عنها ،   وبعض الأحاديث يدل على مذهبه صريحا"
65,2,{ فإذا بلغن أجلهن } قاربن انقضاء العدة { فأمسكوهن } بالرجعة { بمعروف } بإحسان إليها { أو فارقوهن } اتركوهن حتى تنقضي عدتهن فتقع المفارقة الكلية والبينونة { بمعروف } من غير مقابحة ولا مشاتمة ولا تعنيف { وأشهدوا ذوي عدل منكم } على الرجعة والفراق وهو أمر ندب عند بعض كأشهدوا إذا تبايعتم { وأقيموا الشهادة } أيها المشهود عند الحاجة { لله } خالصا لوجهه { ذلكم } جميع ما في الآية { يوعظ به من كان } مفعول يوعظ { ويؤمن بالله واليوم الآخر ومن يتق الله يجعل له مخرجا } من كل مكروه
65,3,"{ ويرزقه من حيث لا يحتسب } وعن ابن عباس والضحاك وغيرهما : من طلق وراجع كما أمره الله ،   جعل الله له من الكرب– سيما عند الموت- مخرجا ،   ورزقه من حيث لا يرجو ،   وأكثر العلماء على أنها نزلت حين جاء صحابي أسر ابنه ،   وشكا إليه عليه السلام هذا والفاقة .   فقال عليه السلام : "" اتق واصبر ،   وأكثر من قول لا حول ولا قوة إلا بالله ""  ففعل الرجل إذ جاء ابنه بإبل وغنم ،   وعن بعض إن فيها تسلية ووصية للنساء عند الفراق ،   فإنهن مضطرات غالبا للغيرة والاحتياج والعجز { ومن يتوكل على الله فهو حسبه } كافيه { إن الله بالغ أمره } يبلغ ما يريد لا يعجزه مطلوب فهو منفذ أمره { قد جعل الله لكل شيء قدرا } تقديرا وتوفيقا فتوكلوا عليه"
65,4,{ واللائي يئسن } للكبر { من المحيض من نسائكم إن ارتبتم } إن أشكل عليكم حكمهن { فعدتهن ثلاثة أشهر } أي : فهذا حكمهن { واللائي لن يحضن } بعد ذلك وهن الصغائر { وأولات الأحمال } مطلقة أو متوفى عنها زوجها للحديث الصحيح الصريح { أجلهن } منتهى عدتهن { أن يضعن حملهن } وقد روى عن علي ابن عباس رضي الله عنهما : إن عدة الحامل المتوفي عنها زوجها أبعد الأجلين ،   عملا بهذه الآية والتي في سورة البقرة :{ والذين يتوفون منكم } الآية ( البقرة :240 ) { ومن يتق الله } في أحكامه { يجعل له من أمره يسرا } آتاه اليسر في أموره
65,5,{ ذلك } الإحكام { أمر الله أنزله إليكم ومن يتق الله } فيه { يكفر عنه سيئاته ويعظم له أجرا } بالمضاعفة
65,6,{ أسكنوهن } المطلقات { من حيث سكنتم } أي بعض مكان سكنتم { من وجدكم } وسعكم وطاقتكم عطف بيان لقوله من حيث سكنتم كأنه قال أسكنوهن مكانا من مسكنكم ما تطيقونه { ولا تضاروهن } في السكنى { لتضيقوا عليهن } حتى تضطروهن إلى الخروج ،   وعن بعض هو أن يطلقها فإذا بقي يومان يراجعها ليضيق عليها أمرها { وإن كن أولات حمل فأنفقوا عليهن حتى يضعن حملهن } عن كثير من السلف هذه من البوائن ،   أنفق عليها إن كانت حاملا حتى تضع ،   بدليل أن الرجعية تجب نفقتها حاملا أو حائلا .   وقال آخرون : نص على الإنفاق على الحامل الرجعية ؛ لأن السياق كله في الرجعيات ؛ لأن الحمل ربما يطول مدته ،   فيتوهم أنه تجب النفقة بمقدار مدة عدة الحامل { فإن أرضعن لكم } وهن طوالق { فآتوهن أجورهن } على الإرضاع { وأتمروا بينكم } ليأمر بعضكم بعضا { بمعروف } بجميل في الإرضاع والأجر { وإن تعاسرتم } تضايقتم { فسترضع له } للصبي مرضعة { أخرى } سوى أمه ولا تكرهوا أمه على الإرضاع
65,7,{ لينفق ذو سعة من سعته } على مرضعة ولده { ومن قدر } ضيق { عليه رزقه فلينفق مما آتاه الله } على قدر ذلك { لا يكلف الله نفسا } في النفقة { إلا آتاها } قدر ما أعطاها من المال { سيجعل الله بعد عسر يسرا } تطييب لقلب المعسر ،   ووعد له باليسر ،   لما ذكر الأحكام ،   وأخبر عما حل بالأمم السالفة بسبب مخالفة أوامره ونواهيه .
65,8,فقال :{ وكأين من قرية } وكم من أهل قرية { عتت عن أمر ربها } تمردت واستكبرت عن إتباع أمر الله { ورسله فحسبناها حسابا شديدا }حاسبها بعملها في الدنيا ،   وأثبتها في صحائف الحفظة { وعذبناها عذابا نكرا } منكرا ،   وهو ما أصيبوا به من أنواع المصائب ،   أو المراد بالحساب والعذاب في الآخرة ،   والتعبير بلفظ الماضي لتحققه
65,9,{ فذاقت } القرية { وبال أمرها } عقوبة معاصيها { وكان عاقبة أمرها خسرا } لا ربح فيها أصلا
65,10,{ أعد الله لهم عذابا شديدا } على التوجيه الثاني تكرير للوعيد { فاتقوا الله } في مخالفة  أمره لكي لا يصيبكم مثل ما أصابهم { يا أولي الألباب الذين آمنوا } بدل من أولي الألباب أو صفة أو منادي بحذف يا أيها للقرينة { قد أنزل الله إليكم ذكرا } القرآن
65,11,{ رسولا } بدل اشتمال ؛ لأنه مبلغه ،   وموصوف بتلاوة الآيات أو الذكر الشريف ،   فالبدل بدل الكل ،   كأنه في نفسه شرف ،   فالمراد من الإنزال الإرسال ،   إلا أن يقال : المراد من الرسول جبريل ،   أو تقديره أرسل رسولا ،   فيكون استئنافا { يتلوا عليكم آيات الله مبينات ليخرج الذين آمنوا وعملوا الصالحات } أي : من هو في علم الله مؤمن { من الظلمات إلى النور } من الضلالة إلى الهدى أو ليحصل لهم ما عليهم الآن من الإيمان والعمل الصالح { ومن يؤمن بالله ويعمل صالحا يدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا قد أحسن الله له رزقا } وهو ما أعد للمتقين في الآخرة
65,12,"{ الله الذي خلق سبع سماوات } أخبر عن عظيم سلطانه ؛ ليكون باعثا على تعظيم ما شرع { ومن الأرض مثلهن } في العدد { يتنزل الأمر بينهن } أي أمر الله وحكمه ،   ففي كل أرض من أرضه ،   وسماء من سمائه خلق من خلقه ،   وقضاء من قضائه { لتعلموا أن الله } علة الخلق { على كل شيء قدير وأن الله قد أحاط بكل شيء علما } عن ابن عباس- رضي الله عنه- قال : لو حدثتكم بتفسيرها لكفرتم ،   وكفركم تكذيبكم بها .

اللهم علمنا حقائق القرآن آمين ."
