surah_number,ayah_number,tafsir_text
90,1,"بسم الله الرحمن الرحيم

{ لا أقسم بهذا البلد } : مكة"
90,2,"{ وأنت حل } يعني : في المستقبل { بهذا البلد } : تقاتل فيه ،   وتصنع ما تريد من القتل ،   والأسر ،   فهذه جملة معترضة بوعده فتح مكة ،   وفي الحديث  ""  إن الله حرم مكة يوم خلق السماوات والأرض لم يحل لأحد قبلي ولا بعدي إنما أحلت لي ساعة من نهار ،   فهي حرام بحرمة الله إلى يوم القيامة ""  ،   قيل : معناه : أقسم بمكة حال حلولك فيها ،   فيكون تعظيما للمقسم به"
90,3,{ ووالد } : آدم { وما ولد } : ذريته ،   أو إبراهيم وذريته ،   أو كل والد ،   وكل مولود ،   وعن ابن عباس وعكرمة : الوالد العاقر ،   وما ولد الذي يلد وإيثار ما على من لإرادة الوصف كما في { والله أعلم بما وضعت } ( آل عمران :36 )
90,4,{ لقد خلقنا الإنسان في كبد } : تعب ،   يكابد مصائب الدنيا والآخرة ،   فعلى هذا يكون تسليته عليه السلام عما يكابده من قريش ،   أو في استقامة واستواء ،   وعن مقاتل : في قوة ،   قيل : نزلت في كافر قوي قد ذكرناه في سورة المدثر
90,5,{ أيحسب } الضمير لبعضهم { أن لن يقدر عليه أحد } : فينتقم منه ،   فإن الكفار لا يؤمنون بالقيامة والمجازاة ،   وعلى ما فسره مقاتل ،   فمعناه : لأنه مغرور بقوته ،   يظن أن لن يقدر عليه أحد ،
90,6,{ يقول أهلكت مالا لبدا } : أنفقت مالا كثيرا ،   يفتخر بما أنفقه رياء وسمعة ،   أو معاداة للنبي عليه السلام
90,7,{ أيحسب أن لم يره أحد } : يظن أن الله لم يره ،   ولا يسأله من أين كسبه وأين أنفقه
90,8,{ ألم نجعل له عينين } يبصر بهما
90,9,{ ولسانا } ويعبر به عما في ضميره { وشفتين } يستعين بهما على النطق والأكل ،   وغيرهما ويكون جمالا
90,10,"{ وهديناه النجدين } : طريقي الخير والشر ،   والثديين ،   روى الحافظ ابن عساكر عن النبي عليه السلام : ""  يقول الله تعالى : يا ابن آدم إن مما أنعمت عليك أن جعلت لك عينين تنظر بهما ،   وجعلت لهما غطاء ،   فانظر بعينيك إلى ما أحللت لك ،   فإن رأيت ما حرمت عليك فأطبق عليهما غطاءهما ،   وجعلت لك لسانا وجعلت له غلافا ،   فانطق بما أحللت ،   فإن عرض لك ما حرمت عليك فأغلق عليك لسانك ،   وجعلت لك فرجا ،   وجعلت له سترا فأصب بفرجك ما أحللت لك ،   فإن عرض لك ما حرمت عليك ،   فأرخ عليك سترك يا ابن آدم إنك لا تحمل سخطي ،   ولا تطيق انتقامي """
90,11,{ فلا اقتحم العقبة } اقتحم : دخل وتجاوز بشدة ،   جعل الأعمال الصالحة عقبة ،   وعملها اقتحاما لها ،   لما فيه من مجاهدة النفس ،   أي : فلم يشكر تلك النعم بأعمال تلك الحسنات
90,12,{ وما أدراك ما العقبة } أي : لم تدر كنه صعوبتها ،   وثوابها
90,13,"{ فك رقبة } تفسير للعقبة ،   أي : تخليصها من الرق ،   وفي الحديث  ""  من أعتق رقبة مؤمنة فهي فكاكه من النار """
90,14,{ أو إطعام في يوم ذي مسغبة } أي : ذي مجاعة ،   الناس محتاجون إلى الطعام
90,15,{ يتيما } مفعول طعام ،   أو تقديره : أطعم يتيما { ذا مقربة } : ذا قرابة منه
90,16,"{ أو مسكينا ذا متربة } : افتقار ،   هو من لا بيت له ولا شيء يقيه من التراب ،   أو ذو عيال ،   أو غريب فقير ،   وقراءة  "" فك ""  و "" أطعم ""  على الفعل فبدل من اقتحم ،   ولما كان حاصل معنى  "" فلا اقتحم العقبة ""  فلا فك رقبة ،   ولا أطعم يتيما أو مسكينا ،   وقع لا موقعه فإنها قلما تدخل على الماضي إلا مكررة"
90,17,{ ثم كان من الذين آمنوا } عطف على اقتحم ،   أي : ولا كان منمن المؤمنين ،   وثم لتباعد رتبة الإيمان عن العتق والإطعام { وتواصوا } أي : بعضهم بعضا { بالصبر } على طاعة الله { وتواصوا بالمرحمة } : بالرحمة على العباد
90,18,{ أولئك } إشارة إلى الذين آمنوا في قوله :{ من الذين آمنوا } أو إلى ضد من ذمة فإنه في حكم المذكور { أصحاب الميمنة } : اليمين ،   أو اليمن
90,19,{ والذين كفروا بآياتنا هم أصحاب المشئمة } : الشمال ،   أو الشؤم
90,20,{ عليهم نار مؤصدة } : مطبقة لا يدخل فيها روح ،   ولا يخرجون منها آخر الأبد .
