surah_number,ayah_number,tafsir_text
93,1,"بسم الله الرحمن الرحيم

{ والضحى } : وقت الضحى ،   وهو صدر النهار ،   أو المراد النهار ،"
93,2,{ والليل إذا سجى } : سكن ظلامه ،   أو سكن أهله ،
93,3,{ ما ودعك ربك } ،   جواب القسم ،   أي : ما تركك ترك المودع ،   { وما قلى } : وما أبغضك ،   وحذف المفعول للعلم به ،   رعاية لفواصل الآي ،   اشتكى عليه السلام ،   فلم يقم ليلة أو ليلتين فأتت امرأة قيل امرأة أبي لهب ،   وقالت : يا محمد ما أرى شيطانك إلا تركك ،   فنزلت ،   أو لما تأخر الوحي خمسة عشر يوما أو أقل أو أكثر ،   قال المشركون : إن محمدا قد قلاه ربه ،   لما رد الله كلام المشركين ،   ودفع عنه ما يسوءه ،   وعد له ما يسره فقال :
93,4,"{ وللآخرة خير لك من الأولى } ،   في الحديث  "" إنا أهل بيت اختار الله لنا الآخرة على الدنيا ""  ،"
93,5,{ ولسوف يعطيك ربك فترضى } ،   عن ابن عباس أعطاه في الجنة ألف قصر ،   في كل منها ما ينبغي له من الأزواج والخدم ،   وعنه من رضاه عليه السلام أن لا يدخل أحد من أهل بيته النار ،   وعن الحسن وغيره المراد الشفاعة ،   واللام لام التأكيد عند ابن الحاجب لا لام الابتداء ،   دخل على الخبر بعد حذف المبتدأ ،   ويكون تقديره ،   ولأنت سوف يعطيك ،
93,6,{ ألم يجدك يتيما فآوى } ،   عدد عليه أياديه من أول نشئه ،   والمنصوبان مفعولا يجد ،   لأنه بمعنى العلم ،   أو الثاني حال ،   وهو بمعنى المصادفة ،   أي : فآواك ورباك وضمك إلى عمك ،   وهو مع كفره رعاك وحماك ،
93,7,{ ووجدك ضالا } : جاهلا ،   { فهدى } : فعلمك ،   { ما كنت تدري ما الكتاب ولا الإيمان ولكن جعلناه نورا } الآية ( الشورى :52 ) ،   وقيل : ضل في شعاب مكة وهو صغير ،   فهداه ،   وقيل : أضله إبليس في طريق الشام عن الطريق في ليلة ظلماء ،   فجاء جبريل فنفخ إبليس نفخة وقع منها إلى أرض الحبشة ،   ورده إلى القافلة ،
93,8,{ ووجدك عائلا } : فقيرا ذا عيال ،   { فأغنى } : فأغناك بمال خديجة ،   ثم الغنائم ،   أو فأغناك عمن سواه فجمع له بين مقامي الفقير الصابر والغني الشاكر ،
93,9,{ فأما اليتيم فلا تقهر } كما كنت يتيما فآواك الله ،   كن لليتيم كالأب الرحيم
93,10,{ وأما السائل فلا تنهر } كما كنت جاهلا فعلمك ،   لا تزجر سائلا مسترشدا طالب علم ،   ولما هداك إلى ما هو روحك لا تزجر من يطلب منك قوت بدنه ،
93,11,"{ وأما بنعمة ربك فحدث } ،   فاشكر مولاك الذي أغناك ،   فإن من شكر النعم أن يحدث بها ،   ومن كفرها أن يكتمه ،   ""  ومن لم يشكر الناس لم يشكر الله ""  ،   أو ما جاءك من النبوة فحدث بها وادع إليها ،   أو من القرآن فاقرأه أو بلغه ،   أو ما عملت من خير فحدث لإخوانك ليتابعوك ،   وجاز أن يكون نشرا مشوشا ،   ويكون  ""  أما بنعمة ربك فحدث ""  في مقابلة هدية الله له بعد الضلال ،   والمراد من التحديث تعليم الشرائع والقرآن ،   وكيفية العبادة والدعوة إلى الإيمان ،   والسنة التكبير بلفظ الله أكبر ،   أو بزيادة لا إله إلا الله والله أكبر ،   من آخر والضحى ،   أو من آخر الليل إلى آخر القرآن ،   ونقل عن الشافعي : أنه سمع رجلا يكبر هذا التكبير في الصلاة ،   فقال له : أحسنت وأصبت السنة ."
