surah_number,ayah_number,tafsir_text
17,1,{ سُبْحَانَ } اسم بمعنى التسبيح ،   أي : أنزهه تنزيها من جميع القبائح التي يضيفها إليه أعداء الله تعالى مجد الله نفسه وعظم شأنه لقدرته على ما لا يقدر عليه أحد سواه ،   { الَّذِي أَسْرَى بِعَبْدِهِ } محمد  صلى الله عليه وسلم ،   { لَيْلاً } أي : في بعض الليل ،   فإنه مع تنكيره دال على تقليل مدة الإسراء ،   { مِّنَ الْمَسْجِدِ الْحَرَامِ } مسجد مكة أو من مكة لا من المسجد ويطلق على مكة كلها مسجد الحرام ،   { إِلَى الْمَسْجِدِ الأَقْصَى } الذي ببيت المقدس ببدنه الأشرف والأصح ،   بل الصحيح أن الإسراء في اليقظة بعد البعثة مرة واحدة وإن كان في المنام قبلها ،   { الَّذِي بَارَكْنَا حَوْلَهُ } بالثمار والأزهار وببركات الدين والدنيا ،   { لِنُرِيَهُ } أي : محمدا ،   { مِنْ آيَاتِنَا } الكبرى عجائب سماواته وغرائب آياته ،   { إِنَّهُ هُوَ السَّمِيعُ } لأقوال العباد مصدقين ومكذبين ،   { البَصِيرُ } فيجزيهم وفق ما يستحقون .
17,2,{ وَآتَيْنَا مُوسَى الْكِتَابَ } كثيرا ما يقرن بين ذكر محمد وموسى  عليهما السلام  والقرآن والتوراة ،   فأولا ذكر شرف سيدنا محمد رسول الله ثم شرع في فضل كليمه موسى ،   { وَجَعَلْنَاهُ هُدًى لِّبَنِي إِسْرَائِيلَ أَلاَّ تَتَّخِذُواْ } أن مفسرة ،   ومن قرأ بالغيبة فأن ناصبة ولام العاقبة محذوفة أي : لئلا ،   { مِن دُونِي وَكِيلاً } : ربا تكلون إليه .
17,3,{ ذُرِّيَّةَ } نصب على الاختصاص وعلى قراءة الخطاب جاز نصبه بالنداء ،   { مَنْ حَمَلْنَا مَعَ نُوحٍ إِنَّهُ } : نوحا ،   { كَانَ عَبْدًا شَكُورًا } كثير الحمد فيه تذكير لنعمة إنجائهم من الغرق ثم الحث للذرية على الاقتداء به .
17,4,{ وَقَضَيْنَا } : أوحينا وحيا مقضيا مقطوعا ،   { إِلَى بَنِي إِسْرَائِيلَ فِي الْكِتَابِ } : التوراة ،   { لَتُفْسِدُنَّ } جواب قسم محذوف ،   { فِي الأَرْضِ } بالمعاصي ،   { مَرَّتَيْنِ } مخالفة أحكام التوراة ،   ثم قتل يحيى وزكريا ،   { وَلَتَعْلُنَّ عُلُوًّا كَبِيرًا } تستكبرن عن طاعة الله أو تظلمن الناس .
17,5,{ فَإِذَا جَاء وَعْدُ } : عقاب ،   { أُولاهُمَا } ،   أي : أولى الإفسادتين ،   { بَعَثْنَا عَلَيْكُمْ عِبَادًا لَّنَا } هم جالوت وجنوده ،   أو ملك الموصل سنجاريب أو بخت نصر فأذلهم وقهرهم وقتلهم ،   { أُوْلِي } : ذوي ،   { بَأْسٍ } : قوة ،   { شَدِيدٍ فَجَاسُواْ } : ترددوا لطلبكم ،   { خِلاَلَ } : وسط ،   { الدِّيَارِ } للقتل والغارة والسبي ،   { وَكَانَ وَعْدًا مَّفْعُولاً } فإنه قضاء مبرم .
17,6,{ ثُمَّ رَدَدْنَا لَكُمُ الْكَرَّةَ } : الدولة ،   { عَلَيْهِمْ } بأن سلط داود على جالوت فقتله أو دانيال على جنود بخت نضر ،   { وأَمْدَدْنَاكُم بِأَمْوَالٍ وَبَنِينَ } حتى عاد أمركم كما كان ،   { وَجَعَلْنَاكُمْ أَكْثَرَ نَفِيرًا } : مما كنتم وهو من ينفر مع الرجل من قومه أو جمع نفر ،   أي : أكثر عددا مما كنتم .
17,7,{ إِنْ أَحْسَنتُمْ أَحْسَنتُمْ لِأَنفُسِكُمْ وَإِنْ أَسَأْتُمْ فَلَهَا } أي : الإحسان والإساءة كلاهما مختصان بها لا يتعدى النفع والضر إلى غيركم ،   وقيل : أتى باللام دون على في قوله وإن أسأتم فلها للازدواج ،   { فَإِذَا جَاء وَعْدُ } عقوبة المرة ،   { الآخِرَةِ لِيَسُوؤُواْ } تقديره بعثناهم ليسوءوا ،   { وُجُوهَكُمْ } يهينوكم ومن قرأ ليسوء فالضمير لله أو للوعد أو للبعث ،   { وَلِيَدْخُلُواْ الْمَسْجِدَ } عطف على ليسوؤا ،   { كَمَا دَخَلُوهُ أَوَّلَ مَرَّةٍ } أي : كما خربوا أولا بيت المقدس بعثناهم ليخربوا ثانيا ،   { وَلِيُتَبِّرُواْ } : يهلكوا ،   { مَا عَلَوْاْ } مفعول يتبروا ،   أي : ليهلكوا كل شيء غلبوه ،   { تَتْبِيرًا } .
17,8,{ عَسَى رَبُّكُمْ أَن يَرْحَمَكُمْ } يا بني إسرائيل بعد انتقامه منكم برد الدولة إليكم ،   { وَإِنْ عُدتُّمْ } : إلى المعصية ،   { عُدْنَا } إلى العقوبة وعن بعض السلف عادوا فبعث الله عليهم المسلمين ،   { وَجَعَلْنَا جَهَنَّمَ لِلْكَافِرِينَ حَصِيرًا } محبسا أو بساطا كما يبسط الحصير .
17,9,{ إِنَّ هَذَا الْقُرْآنَ يِهْدِي لِلَّتِي } للحالة أو الطريقة التي ،   { هِيَ أَقْوَمُ } أسد الحالات ،   { وَيُبَشِّرُ الْمُؤْمِنِينَ الَّذِينَ يَعْمَلُونَ الصَّالِحَاتِ أَنَّ } أي : بأن ،   { لَهُمْ أَجْرًا كَبِيرًا } .
17,10,{ وأَنَّ  } عطف الَّذِينَ على أن لهم ،   { الذين لاَ يُؤْمِنُونَ بِالآخِرَةِ أَعْتَدْنَا لَهُمْ عَذَابًا أَلِيمًا } ،   أي : يبشرهم بث وثوابهم وعقاب أعدائهم .
17,11,{ وَيَدْعُ الإِنسَانُ بِالشَّرِّ } أي : يسأل الله عند غضبه الشر على نفسه وأولاده وأمواله ،   { دُعَاءهُ بِالْخَيْرِ } أي : مثل مسألته الخير ،   { وَكَانَ الإِنسَانُ عَجُولاً } : يسارع إلى ما لا يعلم خيريته لكن الله تعالى صبور عليهم لا يجيب جميع مسألته لطفا وإنعاما .
17,12,{ وَجَعَلْنَا اللَّيْلَ وَالنَّهَارَ آيَتَيْنِ } تدلان على قدرة خالقهما وحكمته ،   { فَمَحَوْنَا آيَةَ اللَّيْلِ } ،   الإضافة بيانية ،   { وَجَعَلْنَا آيَةَ النَّهَارِ مُبْصِرَةً } مضيئة أو مبصرة للناس من أبصره فبصر وعن ابن عباس كان القمر وهو آية الليل يضيء كما تضيء آية النهار وهي الشمس فمحونا آية الليل محوه السواد الذي في القمر ،   وسئل عن علي ما هذه اللطخة لتي في القمر ؟ فقال : ويحك ! أما تقرأ القرآن فمحونا آية الليل فهذه محوه ،   وروي عن آخرين من السلف ما يدل على ذلك ،   { لِتَبْتَغُواْ فَضْلاً مِّن رَّبِّكُمْ } لتطلبوا في النهار أسباب معاشكم ،   { وَلِتَعْلَمُواْ عَدَدَ السِّنِينَ وَالْحِسَابَ } لولا محو آية الليل لكان مثل النهار مضيئا فما عرفنا عدد السنين ولا جنس الحساب ،   { وَكُلَّ شَيْءٍ } ،   مما تحتاجون إليه ،   { فَصَّلْنَاهُ تَفْصِيلاً } : بيناه بحيث لا يلتبس .
17,13,{ وَكُلَّ إِنسَانٍ أَلْزَمْنَاهُ طَائِرَهُ } ،   أي : ما قضى عليه أنه عامله وما هو صائر إليه من سعادة وشقاوة وكانوا يتيمنون بسنوح الطير ويتشاءمون ببروجها فلما نسبوا الخير والشر إلى الطائر استعير لما كان سببهما من عمل العبد الذي هو السبب في الرحمة والنقمة ،   { فِي عُنُقِهِ } أي : لازم له لزوم القلادة أو الغل لا ينفك عنه ،   { وَنُخْرِجُ لَهُ يَوْمَ الْقِيَامَةِ كِتَابًا } مفعول نخرج ،   أو حال من مفعوله المحذوف وهو ضمير الطائر ويعضده قراءة من قرأ يخرج بالياء وفتحه ،   { يَلْقَاهُ } صفة ،   { مَنشُورًا } إما حال من مفعول يلقى أو صفة أخرى أي : يجده منشورا لكشف غطائه .
17,14,{ اقْرَأْ كَتَابَكَ } أي : يقال له ذلك ،   { كَفَى بِنَفْسِكَ } الباء مزيدة في الفاعل ،   { الْيَوْمَ عَلَيْكَ حَسِيبًا } أي : حاسبا عليك تمييز يعني كفيت أنت في محاسبة نفسك لا تحتاج إلى من يحاسبك وتذكير حسيبا لأن مثل هذه الأمور يتولاها الرجال كأنه قال : كفى بنفسك اليوم رجلا حسيبا .
17,15,"{ مَّنِ اهْتَدَى فَإِنَّمَا يَهْتَدي لِنَفْسِهِ } : لا ينجي غيره ،   { وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيْهَا } لا يضر ضلاله غيره ،   { وَلاَ تَزِرُ } : لا تحمل ،   { وَازِرَةٌ } نفس حاملة ،   { وِزْرَ أُخْرَى } نفس أخرى ،   بل لا تحمل إلا وزرها ،   { وَمَا كُنَّا مُعَذِّبِينَ حَتَّى نَبْعَثَ رَسُولا } يبين لهم ما يجب عليه فلا يدخل أحدا في النار إلا بعد إرسال الرسل إليه كما قال تعالى :  "" كما ألقي فيها فوج سألها خزنتها ""  الآية ( الملك : 8 ) ،   فعلى هذا الظاهر أن يقال : إن من نشأ في شاهق جبل ولم يسمع رسولا فهو معذور وكذا المجنون الدائم المطبق وكذا الأطفال مطلقا ،   لكن الشيخ الأشعري ذهب إلى لأنهم يمتحنون يوم القيامة بأن يأمرهم الله بدخول النار فمن أطاع نجا ودخل الجنة وانكشف علم الله فيه لسابق السعادة ،   ومن عصى دخل النار داخرا وانكشف تقدم شقاوته وحكاه عن أهل السنة والجماعة وهو مختار البيهقي ومحققي العلماء والنقاد وعلى أحاديث منها ما هو صحيح ومنها ما هو حسن ومنها ما هو ضعيف ولولا التزام الاختصار لذكرنا نبذا منها مع تحقيق المسألة ردا وإثباتا ."
17,16,{ وَإِذَا أَرَدْنَا أَن نُّهْلِكَ قَرْيَةً أَمَرْنَا مُتْرَفِيهَا } متنعميها بالفسق والمراد بالأمر الأمر القدري يعني سخرهم الله إلى فعل الفواحش فاستحقوا العقوبة فإن الله لا يأمر بالفحشاء ،   قيل معناه كثرنا يقال : أمرت الشيء إذا كثرته وقراءة من قرأ آمرنا يؤيده ومن قرأ أمرنا فمعناه جعلناهم أمراء ،   وقيل : أمرناهم بالطاعة على لسان رسول وفيه بعد ؛ لأنه يبقى حينئذ تخصيص المترفين غير بين الوجه وكذلك التقييد بزمان إرادة الإهلاك فتدبر ،   { فَفَسَقُواْ فِيهَا فَحَقَّ عَلَيْهَا الْقَوْلُ } أي : كلمة العذاب ،   { فَدَمَّرْنَاهَا تَدْمِيرًا } : استأصلناها .
17,17,{ وَكَمْ } أي : كثيرا مفعول ،   { أَهْلَكْنَا مِنَ الْقُرُونِ } تمييز لكم ،   { مِن بَعْدِ نُوحٍ } كعاد وثمود فإن بين آدم ونوح عشر قرون كلهم على الإسلام ،   { وَكَفَى بِرَبِّكَ } الباء مزيدة على الفاعل ،   { بِذُنُوبِ عِبَادِهِ } متعلق بقوله ،   { خَبِيرًَا بَصِيرًا } وهما منصوبان على التمييز أو الحال فإن الذنوب هي أسباب الهلكة وهو تعالى علم بها فمعاقب عليها .
17,18,{ مَّن كَانَ يُرِيدُ الْعَاجِلَةَ } أي : همته مقصورة على الدنيا ،   { عَجَّلْنَا لَهُ فِيهَا مَا نَشَاء لِمَن نُّرِيدُ } بدل البعض من له فإن ضميره لمن وهو في معني الكثرة ،   { ثُمَّ جَعَلْنَا لَهُ جَهَنَّمَ يَصْلاهَا } يدخلها ،   { مَذْمُومًا مَّدْحُورًا } مطرودا قيل : الآية في المنافقين يغزون مع المسلمين وليس غرضهم إلا الغنائم .
17,19,{ وَمَنْ أَرَادَ الآخِرَةَ وَسَعَى لَهَا سَعْيَهَا } حقها من السعي وهو الإتيان بالأوامر والانتهاء عن النواهي ،   { وَهُوَ مُؤْمِنٌ فَأُولَئِكَ } : الجامعون الشرائط الثلاثة ،   { كَانَ سَعْيُهُم مَّشْكُورًا } : مقبولا عنده مثابا عليه .
17,20,{ كُلاًّ نُّمِدُّ هَؤُلاء وَهَؤُلاء مِنْ عَطَاء رَبِّكَ } أي : كل واحد من الفريقين أعني هؤلاء الذين أرادوا الدنيا وهؤلاء الذين أرادوا الآخرة نمدهم ونزيدهم من عطاء ربك فنرزق المطيع والعاصي وهؤلاء منصوب بتقدير أعني أو بدل من كلا ،   { وَمَا كَانَ عَطَاء رَبِّكَ مَحْظُورًا } ممنوعا في الدنيا عن مؤمن ولا عن كافر .
17,21,{ انظُرْ كَيْفَ فَضَّلْنَا بَعْضَهُمْ عَلَى بَعْضٍ } في الدنيا فمنهم الغني والفقير والحسن والقبيح والصحيح والمريض وغير ذلك ونصب كيف بفضلنا على الحال ،   { وَلَلآخِرَةُ أَكْبَرُ دَرَجَاتٍ وَأَكْبَرُ تَفْضِيلاً } أي : التفاوت في الآخرة أكثر وأكبر ونصبها على التميز .
17,22,{ لاَّ تَجْعَل مَعَ اللّهِ إِلَهًا آخَرَ } الخطاب لكل أحد أو للرسول والمراد أمته ،   { فَتَقْعُدَ } تصير ،   { مَذْمُومًا } : من الملائكة والمؤمنين ،   { مَّخْذُولاً } من الله .
