surah_number,ayah_number,tafsir_text
16,1,{ أَتَى أَمْرُ اللّه } أي : القيامة التي هي بمنزلة الواقع في تحققه ،   أو العذاب الذي وعده نبينا فيمنِ خالفه ،   { فَلاَ تَسْتَعْجِلُوهُ } فإنه لا محالة واقع ،   { سُبْحَانَهُ وَتَعَالَى عَمَّا يُشْرِكُونَ } ما مصدرية أو موصولة بحذف مضاف أي : إن مشاركة ما يشركون رد لما قالت الكفرة لو صح ما تقوله فالأصنام تشفع لنا .
16,2,{ يُنَزِّلُ الْمَلائِكَةَ بِالْرُّوحِ } بالوحي ،   { مِنْ أَمْرِهِ } من أجل أمر الله تعالى ،   { عَلَى مَن يَشَاء مِنْ عِبَادِهِ أَنْ أَنذِرُواْ } أي : بأن اعلموا متعلق بالروح أو بدل منه ،   { أَنَّهُ } إن الشأن ،   { لاَ إِلَهَ إِلاَّ أَنَاْ فَاتَّقُونِ } عقوبتي لمن عبد غيري رجع إلى مخاطبتهم بما هو المقصود .
16,3,{ خَلَقَ السَّمَاوَاتِ وَالأَرْضَ } متلبسا ،   { بِالْحَقِّ } لتجزى كل نفس بما كسبت ،   { تَعَالَى عَمَّا يُشْرِكُونَ } نزه نفسه عن مشاركة غيره فإنه الخالق وحده ولا مناسبة بين الخالق والمخلوق .
16,4,{ خَلَقَ الإِنسَانَ } أي : جنسه ،   { مِن نُّطْفَةٍ فَإِذَا هُوَ } حين استقل ،   { خَصِيمٌ } يخاصم ربه ويكذب رسله ،   { مُّبِينٌ } ظاهر الخصومة .
16,5,{ وَالأَنْعَامَ } منصوب بما أضمر عامله ،   { خَلَقَهَا لَكُمْ } أو عطف على الإنسان وخلقها لكم مستأنفة يبين ما خلق لأجله ،   { فِيهَا دِفْءٌ } ما يدفأ به من البرد ،   فإن من أشعارها بيوتا ولباسا وملاحف ،   { وَمَنَافِعُ } بالنسل .   والدر والركوب وغيرها ،   { وَمِنْهَا تَأْكُلُونَ } قدر الظرف للاختصاص كأن الأكل من الصيد والطيور ليس هو المعتدل بل بمنزلة التفكه .
16,6,{ وَلَكُمْ فِيهَا جَمَالٌ } : زينة ،   { حِينَ تُرِيحُونَ } حين تردونها بالعشي من مراعيها إلى مراحها ،   { وَحِينَ تَسْرَحُونَ } حين تخرجونها إلى المراعي بالغداة وقدم الأول ،   لأن الزينة إذا أقبلت ملأى البطون ممتلئة الضروع أظهر .
16,7,{ وَتَحْمِلُ أَثْقَالَكُمْ } أحمالكم ،   { إِلَى بَلَدٍ لَّمْ تَكُونُواْ بَالِغِيهِ } إن لم تكن الأنعام ،   { إِلاَّ بِشِقِّ الأَنفُسِ } بكلفة ومشقة ،   { إِنَّ رَبَّكُمْ لرءوف رَّحِيمٌ } .
16,8,{ وَالْخَيْلَ } عطف على الأنعام وهي الإبل والبقر والغنم ،   { وَالْبِغَالَ وَالْحَمِيرَ لِتَرْكَبُوهَا وَزِينَةً } عطف على محل لتركبوها أو تقديره ولتتزينوا بها زينة ،   { وَيَخْلُقُ مَا لاَ تَعْلَمُونَ } أي : ويخلق لكم ما لم يحط به علمكم .
16,9,{ وَعَلَى اللّهِ قَصْدُ السَّبِيلِ } أوجب على نفسه بفضله ولطفه بيان مستقيم الطريق أو معناه طريق الحق على الله تعالى يصل إليه لا محالة من يسلكه والمراد بالسبيل الجنس ،   { وَمِنْهَا } أي : وبعض السبيل ،   { جَائِرٌ } مائل عن الحق ،   { وَلَوْ شَاء } هدايتكم ،   { لَهَدَاكُمْ أَجْمَعِينَ } إلى قصد السبيل .
16,10,{ هُوَ الَّذِي أَنزَلَ مِنَ السَّمَاء } من جانبه أو من السحاب ،   { مَاء لَّكُم مِّنْهُ شَرَابٌ } ما تشربونه ومياه العيون والآبار مما أنزل من السماء ،   { وَمِنْهُ شَجَرٌ فِيهِ } أي : في الشجر ،   { تُسِيمُونَ } ترعون أنعامكم والمراد من الشجر الجنس الذي ترعاه المواشي ،   وقيل هو كل نبت من الأرض .
