surah_number,ayah_number,tafsir_text
84,1,"بسم الله الرحمن الرحيم

{ إذا السماء انشقت } ،   عن علي رضي الله عنه ( تنشق من المجرة ) ،"
84,2,{ وأذنت لربها } : سمعت له في أمره بالانشقاق ،   وأطاعت وانقادت ،   { وحقت } ،   وهي حقيقة بأن تستمع وتنقاد ،
84,3,{ وإذا الأرض مدت } : مد الأديم ،   وبسطت فلم يبق فيها جبال ،   وبناء ،
84,4,{ وألقت ما فيها } : ما في بطنها من الأموات والكنوز ،   { وتخلت } : بلغ جهده في الخلو ،   حتى لا يبقى في باطنها شيء ،
84,5,{ وأذنت لربها وحقت } ،   تكرار للأول ،   أو أذنت في الإلقاء والتخلية ،   وجواب إذا محذوف ،   يدل عليه ما بعده ،
84,6,{ يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه } ،   أي : جاهد بالعمل إليه ساع فملاق لربك فيجازيك ،   أو فملاق لكدحك ويصل إليك جزاؤه ،
84,8,"{ فأما من أوتي كتابه بيمينه فسوف يحاسب حسابا يسيرا } ،   أي : سهلا بلا تعسير ،   وفي الصحيحين عن عائشة : قال عليه السلام : "" من نوقش الحساب عذب ""  ،   قالت : فقلت أليس الله يقول : ""  فسوف يحاسب حسابا يسيرا ""  ؟ ،   قال : ليس ذاك بالحساب ،   ولكن ذاك العرض ،   من نوقش الحساب يوم القيامة عذب ""  وفي غيرهما عنها قالت : قال عليه السلام : "" إنه ليس أحد يحاسب يوم القيامة إلا معذبا ،   فقلت ""  الحديث ،   إلخ ،"
84,9,{ وينقلب إلى أهله } ،   في الجنة من الحور ،   والآدميات ،   { مسرورا }
84,10,{ وأما من أوتي كتابه وراء ظهره } ،   يثنى شماله إلى ورائه ،   ويعطي كتابه بها ،
84,11,{ فسوف يدعو ثبورا } : هلاكا يقول : يا ثبوراه ،
84,12,{ ويصلى سعيرا } : يدخل النار ،
84,13,{ إنه كان في أهله } : في الدنيا ،   { مسرورا } ،   بإتباع هواه ،   وبدنياه ليس له هم الآخرة ،
84,14,{ إنه ظن أن لن يحور } : لن يرجع إلى الله ،
84,15,{ بلى } : يرجع إلى الله ،   { إن ربه كان بصيرا } : عالما بأعماله ،   فيعيده ويجازيه ،
84,16,{ فلا أقسم بالشفق } : الحمرة بعد الغروب ،   وعن أبي هريرة رضي الله عنه : البياض الذي يلي الحمرة ،   وعن مجاهد : النهار كله ،
84,17,{ والليل وما وسق } : ما جمع ،   وما ضم من دابة ،   وغيرها ،
84,18,{ والقمر إذا اتسق } : استوى وتم بدرا ،
84,19,"{ لتركبن طبقا عن طبق } : حالا بعد حال مطابقة لأختها في الشدة بعد الموت ،   أو حالا بعد حال من مثل الصغر والكبر ،   والهرم ،   والغنى والفقر ،   والصحة والسقم ،   أو لتركبن ما طابق سنن من كان قلبكم ،   وفي الحديث  ""  لتركبن سنن من كان قبلكم من اليهود والنصارى حذو القذة بالقذة حتى لو دخلوا جحر ضب لدخلتموه ""  ،   والظاهر أن  "" لتركبن ""  بالضم على خطاب الجنس ،   فإن النداء له ،   وبالفتح على خطاب الإنسان في  ""  يا أيها الإنسان ""  باعتبار اللفظ ،   وعن بعض من السلف : لتركبن يا محمد سماء بعد سماء ،   أي : ليلة المعراج ،   أو درجة بعد درجة في الرتبة ،   وكان منشأ هذا قول ابن عباس كما بيناه في الحاشية ،   و "" عن طبق ""  صفة ل  ""  لطبقا ""  ،   أي : طبقا مجاوز الطبق ،   أو حال من ضمير تركبن ،   أي مجاوزين لطبق ،"
84,20,{ فما لهم لا يؤمنون } : بالقيامة ،
84,21,{ وإذا قرئ عليهم القرآن لا يسجدون } : إعظاما وإكراما ،
84,22,{ بل الذين كفروا يكذبون } : به ،   مكان السجود والخضوع ،
84,23,{ والله أعلم بما يوعون } : بما يضمرون في أنفسهم ،
84,25,"{ فبشرهم بعذاب أليم إلا الذين آمنوا وعملوا الصالحات } ،   الاستثناء منقطع ،   وقيل متصل ،   أي : إلا من تاب وآمن منهم ،   { لهم أجر غير ممنون } : غير مقطوع ،   أو منقوص ،   ولله المنة على أهل الجنة في كل حال دائما سرمدا .

والحمد لله حق حمده ،   والصلاة على نبيه ."
