surah_number,ayah_number,tafsir_text
39,11,{ قل إني أمرت أن أعبد الله } ،   أي : بأن أعبد ،   { مخلصا له الدين }
39,12,{ وأمرت لأن أكون أول المسلمين } ،   من هذه الأمة ،   واللام زائدة ،   كما تقول : أمرت لأن أفعل ،   وقيل : معناه أمرت بذلك لأجل أن أكون مقدم المسلمين في الدارين
39,13,{ قل إني أخاف إن عصيت ربي } ،   مع أني نبي مقرب ،   { عذاب يوم عظيم } : لعظمة ما فيه ،   نزلت حين دعى إلى دين آبائه .
39,14,
39,15,{ قل الله أعبد مخلصا له ديني فاعبدوا ما شئتم من دونه } ،   أمر توبيخ ،   { قل إن الخاسرين الذين خسروا أنفسهم } ،   مع أنها رأس مالهم ،   { وأهليهم يوم القيامة } : الذين هم في الجنة لهم من حور وغلمان ،   وغيرهما فإن لكل منزلا وأهلا في الجنة ،   فمن عمل بالمعاصي دخل النار ،   وصار المنزل والأهل لغيره أو خسروا أهليهم الذين هم في الدنيا ،   لأنهم إن كانوا من أهل النار ،   فقد خسروهم كما خسروا أنفسهم ،   وإن كانوا من أهل الجنة فقد ذهبوا عنهم ذهابا أبديا ،   { ألا ذلك هو الخسران المبين }
39,16,{ لهم من فوقهم ظلل من النار ومن تحتهم ظلل } : أطباق من النار هي ظلل الآخرين ،   { ذلك } : العذاب ،   { يخوف الله به عباده ياعباد فاتقون } ،   ولا تتعرضوا لمعصيتي .
39,17,{ والذين اجتنبوا الطاغوت } : الأوثان ،   نزلت في زيد ابن عمرو بن نفيل وأبي ذر وسلمان الفارسي رضي الله تعالى عنهم ،   { أن يعبدوها } ،   بدل اشتمال ،   { وأنابوا إلى الله } : إلى عبادته ،   { لهم البشرى } ،   في الدنيا والآخرة ،   { فبشر عباد الذين يستمعون القول } ،   أي : القرآن وغيره ،   { فيتبعون أحسنه } ،   أي : القرآن ،   أو المراد من يسمع حديثا فيه محاسن ومساوئ ،   فيحدث بأحسن ما سمع ،   ويكف عما سواه ،   أو يستمعون القول من العزائم ،   والرخص فيتبعون العزائم ،   وضع الظاهر موضع المضمر ،   فإن الظاهر أن يقال : فبشرهم لأن يصفهم بهذه الصفة أيضا ،   { أولئك الذين هداهم الله وأولئك هم أولوا الألباب } : العقول السليمة .
39,18,/ت17
39,19,{ أفمن حق عليه كلمة العذاب أفأنت تنقذ من في النار } ،   الفاء عطف على محذوف تقديره : أأنت مالك أمرهم ؟ فمن حق عليه كلمة العذاب فأنت تنقذه ،   والهمزة في الجزاء كررت لتوكيد معنى الإنكار ،   أي : لست بقادر على إنقاذ من أراد الله تعالى شقاوته .
39,20,{ لكن الذين اتقوا ربهم لهم غرف من فوقها غرف مبنية } : محكمة عالية ،   كالأسافل بخلاف الدنيا فإن أسافلها أحكم من أعاليها ،   { تجري من تحتها } ،   أي : الغرف ،   { الأنهار وعد الله } ،   مصدر مؤكد لنفسه ،   { لا يخلف الله الميعاد } ،   أي : الوعد .
39,21,{ ألم تر أن الله أنزل من السماء ماء فسلكه } : نظمه { ينابيع } : عيونا ،   ومجاري ،   نصب على الظرف ،   { في الأرض } ،   صفة ينابيع ،   { ثم يخرج به } : بالماء ،   { زرعا مختلفا ألوانه } : أصفر ،   وأحمر وأخضر ،   أو أنواعه من بر وشعير وحمص ،   { ثم يهيج } : يتم جفافه ،   { فتراه مصفرا ثم يجعله حطاما } : خشبة مسودة ،   { إنّ في ذلك لذكرى } : لعظة ،   { لأولي الألباب } ،   فيعرف أنه مثل الحياة الدنيا ،   ويستدل به على كمال حكمته وقدرته .
39,22,{ أفمن شرح الله صدره للإسلام } : وسّعه لقبول الحق ،   { فهو على نور من ربه } : يهتدي به إلى الحق ،   وخبره محذوف ،   أي : كمن أقسى الله قلبه ،   ويدل عليه قوله : { فويل للقاسية قلوبهم من ذكر الله } ،   أي : غلظ وجفا عن قبول ذكره ،   كما تقول : أتخمت من طعام ،   وعن طعام أكلت ،   { أولئك في ضلال مبين } .
39,23,{ الله نزّل أحسن الحديث } ،   أي : القرآن ،   { كتابا } ،   بدل أو حال ،   { متشابها } : يشبه بعضه بعضا في الفصاحة ،   أو صحة المعنى من غير مخالفة ،   { مثاني } ،   جمع مثنى مفعل ،   من التثنية بمعنى الإعادة ،   والتكرير ،   فإن قصصه وأحكامه ومواعظه ووعده ووعيده مكرر معاد لكتابا ،   وهو في الحقيقة صفة ما يتضمنه الكتاب من السور ،   والآيات ،   وعن بعضهم : إن سياق الكلام إذا كان في معنى واحد يناسب بعضه بعضا فهو المتشابه ،   وإن كان يذكر الشيء وضده كذكر المؤمنين ،   ثم الكافرين ،   والجنة ،   ثم النار ،   كقوله تعالى : { إن الأبرار لفي نعيم وإن الفجار لفي جحيم } ( الانفطار : 13 ،   14 ) فهو من المثاني ،   { تقشعر } : تضطرب وتشمئز ،   { منه } : من القرآن ،   لأجل خشية الله ،   { جلود الذين يخشون ربهم } ،   وفي الحديث : ''إذا اقشعر جلد العبد من خشية الله تعالى ،   تحاتت منه ذنوبه كما يتحات عن الشجر اليابسة ورقها''  { ثم تلين جلودهم وقلوبهم إلى ذكر الله } ،   لما يرجون من رحمته ،   ولطفه ،   فهم بين الخوف والرجاء ،   ولتضمين معنى السكون عداه بإلى ،   { ذلك } ،   أي : الكتاب ،   أو الخوف والرجاء ،   { هدى الله يهدي به من يشاء ومن يضلل الله فما له من هاد } .
39,24,{ أفمن يتقي بوجهه سوء العذاب } شدته ،   { يوم القيامة } ،   ظرف ليتقي ،   وخبره محذوف ،   أي : كمن يأتي آمنا يوم القيامة ،   والإنسان إذا لقي مخوفا استقبله بيده ،   ويقي بها وجهه الذي هو أعز أعضائه ،   والكافر المغلول لا يتهيأ له أن يتقى النار إلا بوجهه ،   { وقيل } ،   حال بتقدير قد ،   { للظالمين } ،   أي :لهم ،  { ذوقوا } : وبال ،   { ما كنتم تكسبون }
39,25,{ كذب الذين كمن قبلهم } : القرون الماضية ،   { فأتاهم العذاب من حيث لا يشعرون } : من الجهة التي هم آمنون منها ،   أي : على حين غفلة .
39,26,{ فأذاقهم الله الخزي } : الذل ،   { في الحياة الدنيا ولعذاب الآخرة } ،   المعد لهم ،   { أكبر } ،   من عذاب الدنيا ،   { لو كانوا يعلمون } ،   لو كانوا من أهل العلم لعلموا ذلك .
39,27,{ ولقد ضربنا للناس في هذا القرآن من كل مثل } ،   محتاج إليه في الدين ،   { لعلهم يتذكرون قرآنا } ،   حال موطئة من هذا ،   ثم وصفه بما هو المقصود بالحالية ،   { عربيا غير ذي عوج } : اختلال بوجه من الوجوه ،   { لعلهم يتقون } علة أخرى مترتبة على الأولى .
39,28,/ت27
39,29,{ ضرب الله مثلا } ،   للمشرك والمخلص ،   { رجلا } ،   بدل من مثلا ،   { فيه شركاء } ،   مبتدأ وخبر ،  { متشاكسون } : متنازعون ،   صفة لشركاء ،   والجملة صفة رجلا ،   أي : مثل المشرك كعبد يتشارك فيه جمع ،   يختلف كل منهم في أنه عبد له ،   فيتداولونه في مهامهم ،   فهو متحير لا يدري أيهم يرضى ،   وعلى أيهم يعتمد إذا سنح سانح ،   { ورجلا سَلَمًا } : ذا خلوص ،   { لرجل } : واحد ،   يعرف أن له سيدا واحدا يخدمه خالصة ،   ويتكل عليه في حاله وماله ،   { هل يستويان } ،   هذان الرجلان ،   { مثلا } تمييز ،   أي : صفة وحلالا ،   { الحمد لله } : لا حمد لغيره ،   فإنه هو المنعم وحده ،   { بل أكثرهم لا يعلمون } ،   فيشركون به غيره .
39,30,{ إنك ميت وإنهم ميتون } ،   أي : أنتم في عداد الموتى ،   فإن ما هو كائن ،   فكأنه قد كان .
39,31,{ ثم إنكم } ،   فيه تغليب المخاطب ،   { يوم القيامة عند ربكم تختصمون } ،   أي : إنك وإياهم تختصمون ،   فتحتج أنت عليهم بما لا شبهة فيه ،   ويعتذرون بما لا طائل تحته ،   وأكثر السلف حمل ذلك على اختصام الجميع حتى الروح والجسد .
39,32,{ فمن أظلم ممن كذب على الله } : بإضافة الولد ،   والشريك إليه ،   { وكذب بالصدق } بما جاء به محمد عليه الصلاة والسلام ،   { إذ جاءه } ،   من غير تفكر ،   { أليس في جهنم مثوى } : منزلا ،   { للكافرين } ،   واللام يحتمل العهد والجنس .
39,33,{ والذي جاء بالصدق وصدّق به } ،   أي : الفريق الذي جاء به الخ ،   فيدخل فيه الرسول وأتباعه ،   ويكون المعطوف والمعطوف عليه صلة واحدة على التوزيع ،   فينصرف المعطوف عليه إلى الرسول ،   والمعطوف إلى الصحابة ،   أو إلى المؤمنين أجمعين ،   أو المراد من الذي جاء بالصدق ،   وصدق به الرسل عليهم السلام ،   { أُوْلَئِكَ هُمُ الْمُتَّقُونَ لَهُم مَّا يَشَاءونَ عِندَ رَبِّهِمْ ذَلِكَ جَزَاء الْمُحْسِنِينَ لِيُكَفِّرَ اللَّهُ عَنْهُمْ أَسْوَأَ الَّذِي عَمِلُوا } : يسترها عليهم بالمغفرة ،   يُعلم من تخصيص الأسوأ أن غير الأسوأ أولى بالتكفير ،   وقيل : بمعنى السيئ { ويجزيهم } : يعطيهم ،   { أجرهم بأحسن الذي كانوا يعملون } ،   فيعد لهم محاسن أعمالهم ،   بأحسنها في زيادة الأجر وعظمه .
39,34,/ت33
39,35,/ت33
39,36,{ أليس الله بكاف عبده } ،   لما خوفت قريش رسول الله - صلى الله عليه وسلم- نزلت ،   وفي بعض القراءات ''عباده'' ،   فالأولى أن يراد من عبده الجنس ،   { ويخوّفونك } ،   أي : قريش ،   { بالذين من دونه } : بأصنامهم أي : من دون الله ،   يقولون إنك لتعيبها وستصيبك بسوء ،   { ومن يضلل الله } ،   فيخوف حبيب الله بحجر لا يضر ولا ينفع ،   { فما له من هاد }
39,37,{ ومن يهد الله فما له من مضلّ أليس الله بعزيز } : غالب منيع ،   { ذي انتقام } ،   من أعدائه .
39,38,{ ولئن سألتهم من خلق السموات والأرض ليقولن الله } ،   لا سبيل لإنكارهم تفرد خالفيته ،   { قُلْ أَفَرَأَيْتُم مَّا تَدْعُونَ مِن دُونِ اللَّهِ إِنْ أَرَادَنِيَ اللَّهُ بِضُرٍّ هَلْ هُنَّ كَاشِفَاتُ ضُرِّهِ أَوْ أَرَادَنِي بِرَحْمَةٍ هَلْ هُنَّ مُمْسِكَاتُ رَحْمَتِهِ } عني ،   وهذا بيان أنها لا تنفع ولا تضر ،   فلا خوف منها ،   { قل حسبي الله } : كافي في إصابة النفع ودفع البلاء ،   إذ قامت الحجة على تفرده فيهما ،   { عليه يتوكل المتوكلون }
39,39,{ قل يا قوم اعلموا على مكانتكم } : على طريقتكم ،   اسم المكان استعير للحال ،   { إني عامل } ،   أي على منهجي ،   { فسوف تعلمون من يأتيه عذاب } معمول تعلمون ،   { يخزيه } ،   صفة عذاب ،   أي : في الدنيا كما أخزاهم يوم بدر ،   { ويَحِلّ } ،   عطف على يأتيه ،   { عليه عذاب مقيم } : دائم في الآخرة .
39,40,/ت39
39,41,{ إنا نزلنا عليك الكتاب للناس } : لأجل نفعهم { بالحق } ،   متلبسا به ،   { فمن اهتدى فلنفسه } : يعود إلى نفسه ،   { ومن ضل فإنما يضل عليها } : وبال الضلال راجع إليها ،   { وما أنت عليهم بوكيل } : فنجبرهم على الهداية ،   إنما أنت نذير .
39,42,{ الله يتوفى الأنفس } يستوفيها ويقبضها ،   { حين موتها والتي } أي : ويستوفي الأنفس التي { لم تمت في منامها } فتجتمع النفوس كلهن في الملأ الأعلى كما ورد بذلك الحديث المرفوع الذي رواه ابن مندة ،   وغيره وفي الصحيحين ما يدل على ذلك ،   { فيمسك التي قضى عليها الموت } : فلا يردها إلى الجسد ،   { ويرسل الأخرى } ،   أي : النائمة إلى جسدها ،   { إلى أجل مسمى } : وهو وقت الموت ،   { إن في ذلك } ،   أي : التوفي والإمساك والإرسال ،   { لآيات لقوم يتفكرون } ،   في عجائب قدرته .
39,43,{ أم اتخذوا } : بل اتخذ قريش ،   { من دون الله } : من دون إذنه ،   { شفعاء } : عند الله تعالى بزعمهم الفاسد ،   { قل أو لو كانوا لا يملكون شيئا } ،   أي : قل أيشفعون ؟ ! ولو كانوا إلخ فالواو للحال ،   والعامل يشفعون المقدر بعد الهمزة ،   { ولا يعقلون } : فإنهن جمادات لا تقدر ،   ولا تعلم .
39,44,{ قل لله الشفاعة جميعا } : هو مالكها ،   لا يستطيع أحد أن يشفع إلا بإذنه ،   ولا تنفع إلا لمن أذن له ،   { له ملك السموات والأرض ثم إليه ترجعون } ،   فيحكم بالعدل .
39,45,{ وإذا ذُكر الله وحده } ،   أي : قيل لا إله إلا الله ،   { اشمأزّت } : انقبضت ونفرت ،   { قلوب الذين لا يؤمنون بالآخرة وإذا ذكر الذين من دونه } ،   أي : الأوثان ،   { إذا هم يستبشرون } ،   سواء ذكر الله تعالى معهم أو لم يذكر ،   وعن مجاهد ومقاتل ،   وذلك حين قرأ النبي صلى الله عليه وسلم سورة النجم فألقى الشيطان في أمنيته : تلك الغرانيق العلى ،   ففرح الكفار* كما مر ذكره في سورة الحج ،   واعلم أن من قال العامل في إذا الشرطية مضمون الجواب فلا بد أن يقول : العامل في إذا الثانية الشرطية ،   وإذا المفاجأة معنى المفاجأة المتضمنة هي إياه ،   إذ لا يعمل الفعل الذي بعده فيما قبله ،   أي فاجأوا في وقت الذكر ،   وقت الاستبشار ،
39,46,{ قل اللهم فاطر السموات والأرض عالم الغيب والشهادة } ،   أي : التجأ إلى الله تعالى لما تحريت في كفرهم ،   { أنت تحكم بين عبادك في ما كانوا فيه يختلفون }
39,47,{ ولو أن للذين ظلموا } : وهم المشركون ،   { ما في الأرض } ،   اسم أن ،   { جميعا ومثله معه لافتدوا به } : أي بمجموع ما في الأرض ،   والمثل ،   { من سوء العذاب يوم القيامة وبدا } : ظهر ،   { لهم من الله ما لم يكونوا يحتبسون } : ما لم يخطر ببالهم من الوبال والنكال .
39,48,{ وبدا لهم سيئات ما كسبوا } ،   أراد بالسيئات أنواع العذاب ،   كأنه قيل : سيئات سيئاتهم ،   نحو جزاء سيئة سيئة ،   أو معناه ظهر لهم سيئات أعمالهم التي كانت خافية عليهم ،   حين تعرض صحائفهم ،   كما قال الله تعالى : { أحصاه الله ونسوه } ( المجادلة : 6 ) ،   { وحاق } : أحاط ،   { بهم ما كانوا به يستهزئون } ،   أي : جزاؤه .
39,49,{ فإذا مس الإنسان } ،   أي : جنسه باعتبار الغالب ،   { ضرّ دعانا } ،   عطف على قوله : { وإذا ذكر الله وحده } بالفاء ليدل على التسبب ،   والدلالة على تعكيس الكافر الأمر ،   وجعله ما هو أبعد الأشياء عن الالتجاء وسيلة إليه ،   كأنه قال : هم مشمئزون عند ذكر الله تعالى وحده ،   ومستبشرون بذكر آلهتهم ،   فإذا مس أحدهم مصيبة دعا من اشمئز من ذكره ،   وترك من استبشر به ،   وما بين المعطوفين أعني ،   قوله : { قل اللهم } إلى قوله تعالى : { يستهزئون }اعتراض مؤكد لإنكار ذلك عليهم ،   ( ثم إذا خوّلناه } : أعطيناه ،   { نعمة منا } : تفضلا ،   { قال إنما أوتيته } ،   أي : شيئا من النعمة ،   { على علم } ،   أي : على علم مني بأني سأعطيه لاستحقاقي ،   أو على علم من الله تعالى باستحقاقي ،   ولولا أني عند الله حقيق ما خولني هذا ،   فهو حال من أحد معمولي أوتيته ،   أو خبر ،   إن جعلت ما موصولة لا كافة ،   أو معناه أوتيته على خير وفضل عندي ،   كقولك : أنعمت عليك على كمالك أي : هو السبب ،   { بل هيفتنة } : اختبار ،   أيشكر ،   أو يكفر ؟ { ولكن أكثرهم لا يعلمون } ،   أنها امتحان .
39,50,{ قد قالها } ،   أي : هذه المقالة ،   وهي ''إنما أوتيته على علم'' { الذين كمن قبلهم } الأمم السالفة ،   كقارون قال : { إنما أوتيته على علم عندي } ( القصص : 78 ) ،   { فما أغنى عنهم } : عن عذاب الله تعالى ،   { ما كانوا يكسبون } ،   أي : من أموال الدنيا ،   أو من أعمالهم وعقائدهم .
39,51,{ فأصابهم سيئات } ،   أي : وبال ،   { ما كسبوا } ،   أو جزاء سيئات ما كسبوا ،   { والذين ظلموا من هؤلاء } ،   مشركي قريش ،   ومن البيان ،  { سيصيبهم سيئات ما كسبوا وما هم بمعجزين } : بفائتين .
39,52,{ أو لم يعلموا أن الله يبسط الرزق لمن يشاء ويقدر } : ويقتر على من يشاء ،   { إن في ذلك لآيات لقوم يؤمنون } ،   بأن الكل من الله تعالى .
39,53,"{ قل يا عبادي الذين أسرفوا على أنفسهم } : بارتكاب المعاصي ،   أي معصية كانت ،   { لا تقنطوا } : لا تيأسوا ،   { من رحمة الله إن الله يغفر الذنوب جميعا } ،   يعني : ليس ذنب لا يمكن أن تتعلق به مغفرة الله تعالى ،   لكن جرت عادة الله تعالى أنه لا يغفر الشرك من غير توبة ،   أما سائر المعاصي فيغفر مع التوبة بتّا وبدونها إن أراد ،   وما نقل من أسباب نزول تلك الآية لا يدل على خلاف ما فسرناها به مع أن العبرة بعموم اللفظ لا بخصوص السبب ،   كيف وقد وردت بيانا لسعة رحمته تعالى ،   مع تعليل النهي عن القنوط بأنه يغفر الذنوب بصيغة الجمع مع التأكيد ،   نزلت في أناس من المشركين حين قالوا : إن ما توعدونا إليه يا محمد لحسن ،   لو تخبرنا أن لما علمنا كفارة ،   أو نزلت في وحشي قاتل حمزة رضي الله عنه ،   أو في جماعة من المرتدين ،   وعن بعض السلف : إن الله تعالى لما سلط إبليس على آدم عليه السلام ،   شكى آدم ربه فقال الله تعالى :  "" لا يولد لك ولد إلا وكلت به من يحفظه من قرناء السوء فقال : يا رب زدني ،   فقال : الحسنة بعشر ،   والسيئة بمثلها ،   أو أمحوها ،   قال : زدني ،   قال : باب التوبة مفتوح ما كان الروح في الجسد ،   قال : يا رب زدني فقال : { يا عبادي الذين أسرفوا } الآية ،   { إنه هو الغفور الرحيم }"
39,54,{ وأنيبوا } ارجعوا ،   { إلى ربكم } ،   تحريض بالتوبة فإنها جاعلة للمعاصي كالعدم ،   موثوق معها بالنجاة ،   { وأسلموا له } : أطيعوا ،   { من قبل أن يأتيكم العذاب ثم لا تنصرون } ،   الآية نزلت في شأن الكفار .
39,55,{ واتبعوا أحسن ما أنزل إليكم من ربكم } ،   أي : القرآن فإنه أحسن من جميع الكتب السماوية ،   قيل : الأحسن العزائم دون الرخص ،   أي : اتبعوا ما هو أنجى ،   { من قبل أن يأتيكم العذاب بغتة } ،   حال أو مصدر ،   { وأنتم لا تشعرون } ،   بمجيئه فتداركون ،   أو فيكون أشد .
39,56,{ أن تقول } ،   أي : أنذركم ،   وآمركم ،   وأرشدكم باتباع الأحسن ،   كراهة أن تقول ،   { نفس } ،   أي : بعض النفوس وهي النفس الكافرة ،   أو تقول هي عام لأنها في سياق النفي معنى لأن ،   معناه لئلا تقول نفس ،   { يا حسرتي } ،   أي : أقبلي فهذا أوانك ،   { على ما فرّطت } : قصرت ،   { في جنب الله } : جانبه أي : حقه أي : طاعته ،   وقيل في قربه ،   { وإن كنت } ،   إن هي المخففة ،   والواو للحال ،   { لمن الساخرين } : المستهزئين بدينه .
39,57,{ أو تقول لو أن الله هداني } :علمني الخير ،   وأرشدني ،   { لكنت من المتقين أو تقول حين ترى العذاب لو أن لي كرّة } : رجعة إلى الدنيا ،   ولو للتمني ،   { فأكون من المحسنين } ،   في العقائد ،   والأعمال ،   وأو للدلالة على أنه لا يخلو من هذه الأقوال ،   ولا يبعد أن يقال : أن تقول بدل اشتمال من أن يأتيكم العذاب ،   أي : من قبل أن تقول نفس إلخ ،   وقد رأيته منقولا عن بعض أئمة النحاة .
39,58,/ت57
39,59,{ بلى قد جاءتك آياتي فكذبت بها واستكبرت وكنت من الكافرين } ،   رد لما تضمنه قوله : { لو أن الله هداني } ،   من معنى النفي ،   وفصل بين الجواب وهو يلي ،   وبين ما هو جواب له وهو لو أن الله هداني ،   لئلا ينتثر النظم الحاصل بالجمع بين القرائن الثلاث بتخلل شيء بينها ،   ولئلا يقدم في الكلام ما هو مؤخر في الوجود ،   فإن تمني الرجعة آخر الأمر .
39,60,{ ويوم القيامة ترى الذين كذبوا على الله } ،   كإضافة الولد والشريك إليه تعالى ،   { وجوههم مسودة } ،   جملة تفسيرية إيضاحا للمقصود مما وقعت الرؤية عليه ،   { أليس في جهنم مثوى } : مقام ،   { للمتكبرين } ،   عن طاعة الله تعالى .
39,61,{ وينجّي الله الذين اتقوا بمفازتهم } ،   أي : بسبب فلاحهم وسعادتهم ،   أو متلبسين بفلاحهم ،   { لا يمسهم السوء ولا هم يحزنون } ،   يوم القيامة عند الفزع الأكبر ،   جملة مستأنفة على الوجه الأول ،   ومبينة للفلاح على الثاني .
39,62,{ الله خالق كل شيء } : أي : كل ما هو موجود في زمان ،   { وهو على كل شيء وكيل } ،   فهو المتصرف فيه .
39,63,{ له مقاليد } مفاتيح وأصل الكلمة فارسية ،   أي : أو خزائن ،   { السماوات والأرض } ،   يعني : أزمّة جميع الأمور بيده ،   { والذين كفروا بآيات الله } : وجحدوا وحدته وتفرد تصرفه ،   { أولئك هم الخاسرون } .
