surah_number,ayah_number,tafsir_text
48,1,"بسم الله الرحمن الرحيم

{ إنا فتحنا لك فتحا مبينا } الفتح : صلح الحديبية ،   وما فتح الله تعالى على باطنه الأشرف ،   وروى محيي السنة أنه لما نزل قال عمر- رضي الله عنه- أو فتح هو يا رسول الله ؟ قال : ""  نعم ،   والذي نفسي بيده ""  وهو صلح بسببه خير الدنيا والآخرة فيه بيعة الرضوان ،   وظهور الإسلام ،   وانتشار العلم ،   وهو سبب لفتح مكة نزلت في طريق الرجوع إلى المدينة ،"
48,2,{ ليغفر لك الله } : لما كان ذلك الفتح متضمنا لأمور عظيمة القدر عند الله تعالى كان سببا للغفران ،   فجمع له عز الدارين ،   { ما تقدم من ذنبك وما تأخر } : من يجوز الصغائر على الأنبياء فمعناه ظاهر ،   وإلا فجميع ما فرط منك ،   ويفرط وسماه ذنبا تغليظا ،   وعن بعض ما تقدم في الجاهلية ،   وما تأخر مما لم يعمله كما تقول مبالغة : ضرب من لقيه ولم يلقه ،   وعن بعض ما تقدم أي : ذنوب أبويك آدم وحواء وما تأخر ذنوب أمتك بدعوتك ،   { ويتم نعمته عليك ويهديك صراطا مستقيما } : يثبتك عليه ،   أو في تبليغ الرسالة ،
48,3,{ وينصرك الله نصرا عزيزا } : فيه عز ،
48,4,{ هو الذي أنزل السكينة } : الطمأنينة والوقار ،   { في قلوب المؤمنين } : كما أنزل على الصحابة يوم الحديبية ،   واطمأنت قلوبهم بالصلح فانقادوا لله تعالى ،   { ليزدادوا إيمانا بعد إيمانهم } : يقينا مع يقينهم ،   وإيمانا بما أمر  النبي- عليه السلام- ورآه من المصلحة مقرونا مع إيمانهم بالله ورسوله ،   { ولله جنود السماوات والأرض } : هو المدبر والمتصرف فيهم ،   { وكان الله عليما حكيما } : فما أمر رسوله من الصلح لمصلحة وحكمة ،
48,5,"{ ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها } ،   في الصحيحين  "" لما نزل ""   "" ليغفر لك الله ""  إلخ قالوا : هنيئا مريئا بين الله تعالى ما يفعل بك ،   فماذا يفعل بنا ؟ فنزلت إلى قوله تعالى : ""  فوزا عظيما ""  فعلى هذا الظاهر أنه أيضا علة  "" لإنا فتحنا ""  ،   أو لجميع ما ذكر ،   وقيل : لما دل عليه { ولله جنود السموات والأرض } من معنى التدبير أي : دبر ما دبر وسكن قلوبهم ليعرفوا نعمه ويشكروها ،   فيدخلوا الجنة ،   ويعذب المنافقين والكافرين لما غاظهم من ذلك وكرهوا ،   { ويكفر عنهم سيئاتهم وكان ذلك عند الله فوزا عظيما } ،   و "" عند ""  حال من الفوز مقدم ،"
48,6,{ ويعذب } ،   عطف على يدخل ،   { المنافقين والمنافقات والمشركين والمشركات الظانين بالله ظن السوء } : يظنون أن لن ينصر الموحدين أي : ظن الشيء السوء ،   { عليهم دائرة السوء } أي : عليهم خاصة ما يظنونه بالمؤمنين يحيط بهم إحاطة الدائرة بما فيها ،   والإضافة بمعنى من ،   { وغضب الله عليهم ولعنهم وأعد لهم جهنم وساءت مصيرا } : جهنم ،
48,7,{ ولله جنود السماوات والأرض وكان الله عزيزا حكيما } : فلا أحد يمنعه من الانتقام الذي فيه الحكم ،
48,8,{ إنا أرسلناك شاهدا } : على أمتك في القيامة ،   { ومبشرا } : للمؤمنين ،   { ونذيرا } : للكافرين ،
48,9,"{ لتؤمنوا بالله ورسوله } ،   الضمير للأمة على أن جعل خطابه في  ""  إنا أرسلناك ""  منزلا منزلة خطابهم ،   { وتعزروه } : تعظموه ،   { وتوقروه } : تجلوه ،   { وتسبحوه بكرة وأصيلا } : تنزهوه غدوة وعشيا ،"
48,10,{ إن الذين يبايعونك } : في الحديبية ،   وهي بيعة الرضوان ،   { إنما يبايعون الله } ،   نحو { من يطع الرسول فقد أطاع الله }[ النساء :80 ] { يد الله  فوق أيديهم } استئناف مؤكد له على سبيل التخييل يعني : يد رسوله يده ،   وعن بعض : نعمة الله تعالى عليهم بالهداية فوق ما صنعوا من البيعة ،   أو كناية عن أن كمال القدرة والقوة لله تعالى فيكون مقدمة لقوله :{ فمن نكث } : نقض العهد ،   { فإنما ينكث على نفسه } : عليه وباله ،   { ومن أوفى بما عاهد عليه الله فسيؤتيه أجرا عظيما } .
48,11,{ سيقول لك المخلفون من الأعراب } : الذين وعدوا أن يرافقوا رسول الله- صلى الله عليه وسلم- إلى مكة عام الحديبية فتثاقلوا وأخلفوا الوعد ،   { شغلتنا } : عن الوفاء بالوعد ،   { أموالنا وأهلونا } : إذ ليس لنا من يقوم بأمرهم إذا خرجنا ،   { فاستغفر لنا } : على التخلف ،   { يقولون بألسنتهم ما ليس في قلوبهم } : تكذيب لهم من الله تعالى ،   { قل فمن يملك لكم من الله شيئا إن أراد بكم ضرا أو أراد بكم نفعا } أي : لا أحد يدفع ضره ولا نفعه فليس الشغل بالأهل والمال عذرا ،   فلا ذاك يدفع الضر إن أرادوه ،   ولا ملاقاة العدو تمنع النفع إن أراد بكم نفعا ،   واللام في لكم للبيان أو للصلة ،   { بل كان بما تعملون خبيرا } : فيعلم قصدكم في التخلف ،
