surah_number,ayah_number,tafsir_text
47,1,"بسم الله الرحمن الرحيم

{ الذين كفروا وصدوا } : أعرضوا ،   أو منعوا الناس ،   { عن سبيل الله } : عن الدخول في الإسلام ،   { أضل أعمالهم } : أبطلها ،   وما جعل لها ثوابا كتصدقهم وصلة أرحامهم ،"
47,2,{ والذين آمنوا وعملوا الصالحات وآمنوا بما نزل على محمد } تخصيص بعد التعميم تعظيما لشأنه ،   وأكده بالجملة الاعتراضية يعني قوله :{ وهو الحق من ربهم } ،   الظرف حال من ضمير الحق ،   { كفر عنهم سيئاتهم وأصلح بالهم } : حالهم وأمرهم ،
47,3,{ ذلك } أي : الإضلال والتكفير ،   { بأن الذين كفروا اتبعوا الباطل } : الشيطان ،   { وأن الذين آمنوا اتبعوا الحق } : القرآن ،   { من ربهم } حال من الحق ،  { كذلك } : مثل ذلك الضرب ،   { يضرب الله للناس أمثالهم } أي : لأجل الناس أمثال الفريقين ،   أو أمثال الناس للناس بأن جعل إتباع الباطل والإضلال مثلا للكفار ،   وإتباع الحق والتكفير مثلا للمؤمنين ،
47,4,{ فإذا لقيتم الذين كفروا } : حاربتموهم ،   { فضرب الرقاب } أي : فاضربوا رقابهم ضربا قدم المصدر مضافا إلى المفعول بعد حذف فعله ،   والمراد منه القتل بأي وجه كان ،   { حتى إذا أثخنتموهم } : أغلظتم قتلهم ،   وجعلتموه كثيرا كثيفا قال تعالى : { ما كان لنبي أن يكون له أسرى حتى يثخن في الأرض }[ الأنفال :27 ] { فشدوا الوثاق } أي : فأسروهم ،   والوثاق ما يوثق به ،   { فإما منا بعد وإما فداء } أي : تمنون منا بعد الأسر ،   أو يفدون فداء أراد التخيير بين الإطلاق بلا عوض وبين العوض ،   وعند بعض السلف أنها منسوخة بقوله { فاقتلوا المشركين حيث وجدتموهم } الآية [ التوبة :5 ] ،   والأكثرون على أنها محكمة ،   ثم قال بعضهم التخيير بين القسمين فلا يجوز قتله ،   والأكثرون منهم وهو قول أكثر السلف على التخيير بين المن والمفاداة والقتل والاسترقاق ،   { حتى تضع الحرب أوزارها } : أثقالها وآلاتها أي : لا يبقى حرب ،   وهو بأن لا يبقى كافر { وقاتلوهم حتى لا تكون فتنة ،   ويكون الدين كله لله }[ الأنفال :39 ] قيل : حتى تضع الحرب آثام أهلها بأن يتوبوا ،   أو شرك أهلها وقبائحهم ،   { ذلك } أي : الأمر ذلك ،   { ولو يشاء الله لانتصر } : لانتقم ،   { منهم } : بأن أهلكهم من غير قتال ،   { ولكن } شرع لكم الجهاد ،   { ليبلو } : الله تعالى :{ بعضكم ببعض } : فيمحص ويخلص المؤمنين بالجهاد ،   ويمحق الكافرين فهو من البلية ،   أو من الابتلاء أي : الاختبار قال تعالى : { أم حسبتم أن تدخلوا الجنة ولم يعلم الله } الآية [ آل عمران :142 ] ،   { والذين قتلوا } : جاهدوا ،   { في سبيل الله فلن يضل } : يضيع ،  { أعمالهم }
47,5,{ سيهديهم } : إلى سبل السلام ،   { ويصلح بالهم } : حالهم فيما بقى من عمرهم ،   وفي الآخرة ،
47,6,"{ ويدخلهم الجنة عرفها لهم } : بينها لهم فكل منهم يعرف منزله ،   وفي البخاري  "" والذي نفس محمد بيده إن أحدهم بمنزله في الجنة أهدى به بمنزله كان في الدنيا ""  وعن بعض : طيبها لهم من العرف وهو طيب الرائحة قيل : عرفها لهم في الدنيا حتى اشتاقوا إليها ،"
47,7,{ يا أيها الذين آمنوا إن تنصروا الله } أي : في دينه ،   { ينصركم } : على عدوكم ،   { ويثبت أقدامكم } : في الجهاد والطاعات ،
47,8,{ والذين كفروا فتعسا لهم } ،   مفعول مطلق وجب حذف فعله أي : تعس أو أتعسه الله تعالى تعسا أي : أهلكه إهلاكا ،   والجملة خبر الذين كفروا كأنه قال والذين كفروا أهلكهم الله { وأضل أعمالهم } ،   عطف على ناصب تعسا ،
47,9,{ ذلك بأنهم كرهوا ما أنزل الله } : القرآن ،   { فأحبط أعمالهم }
47,10,{ أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم دمر } : استأصل ،   { الله عليهم وللكافرين أمثالها } أي : ولمطلق الكافرين أمثال تلك العاقبة ،   فيه وعيد لقريش ،
47,11,{ ذلك بأن الله مولى } : ناصر ،   { الذين آمنوا وأن الكافرين لا مولى لهم } : لا ناصر لهم ،   ولكن هو مولاهم بمعنى مالكهم .
47,12,{ إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار والذين كفروا يتمتعون } : في الدنيا بها ،   { ويأكلون كما تأكل الأنعام } : لا يهتمون بالحل ،   والحرمة ،   ولا بالقلة والكثرة لا شكر ولا حمد ،   { والنار مثوى } : منزل ،
47,13,"{ لهم وكأين من قرية } أي : وكم من أهل قرية ،   { هي أشد قوة من قريتك } : مكة ،   أي : من أهلها ،   { التي أخرجتك } : كانوا سبب خروجك ،  { أهلكناهم } : بأنواع العذاب ،   { فلا ناصر لهم } ،   معناه على المضي أي : لم يكن لهم ناصر فهو كالحال المحكية نزلت حين قال- عليه السلام- في الغار ملتفتا إلى مكة : ""  أنت أحب بلاد الله إلى الله وأحب بلاد الله إلي ولو أن المشركين لم يخرجوني لم أخرج منك ""  ،   فأعدى الأعداء من عدا على الله في حرمه ،   أو قتل غير قاتله ،"
47,14,{ أفمن كان على بينة } : حجة ،   { من ربه } : كالقرآن والدلائل ،   { كمن زين له سوء عمله واتبعوا } ،   جمع الضمير باعتبار المعنى ،   { أهواءهم } : لا حجة لهم أصلا ،
