surah_number,ayah_number,tafsir_text
13,1,{ المر } عن ابن عباس  رضي الله عنهما  : أنا الله أعلم وأرى ،   { تِلْكَ آيَاتُ الْكِتَابِ } أي : تلك الآيات التي في هذه السورة آيات القرآن ،   { وَالَّذِيَ أُنزِلَ إِلَيْكَ مِن رَّبِّكَ } أي : القرآن كله ،   { الْحَقُّ } لا هذه السورة وحدها وهو خبر والذي ،   { وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يُؤْمِنُونَ } لما فيهم من العناد .
13,2,{ اللّهُ الَّذِي رَفَعَ السَّمَاوَاتِ بِغَيْرِ عَمَدٍ } أي : أساطين جمع عماد أو عمود ،   { تَرَوْنَهَا } ،   صفة لعمد ،   وعن بعض السلف أن عمدا ولكن لا ترى ،   أو استئناف للاستشهاد برؤيتهم للسماوات كذلك فضمير المؤنث حينئذ للسماوات ،   { ثُمَّ اسْتَوَى عَلَى الْعَرْشِ } ،   قال السلف : الاستواء معلوم ،   والكيفية مجهولة ،   وقيل : علا عليه ،   { وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ } ذللهما لما أراد منهما ،   { كُلٌّ يَجْرِي لأَجَلٍ مُّسَمًّى } أي : لدرجاتهما ومنازلهما ينتهيان إليهما لا يجاوزانها ،   أو إلى وقت معلوم وهو فناء الدنيا ،   { يُدَبِّرُ الأَمْرَ } : جميع أمور ملكوته ،   { يُفَصِّلُ الآيَاتِ } : يوضحها ،   وينزلها مفصلة ،   { لَعَلَّكُم بِلِقَاء رَبِّكُمْ تُوقِنُونَ } : لكي تتفكروا فيها فتعلموا كمال قدرته بحيث لا يعجز عن الإعادة والجزاء .
13,3,{ وَهُوَ الَّذِي مَدَّ الأَرْضَ } : بسطها ،   { وَجَعَلَ فِيهَا رَوَاسِيَ } : جبالا ثوابت ،   { وَأَنْهَارًا } : ضمها مع الجبال فإنها تخرج من الجبال أكثرها ،   { وَمِن كُلِّ الثَّمَرَاتِ } ،   ظرف لقوله : { جَعَلَ فِيهَا زَوْجَيْنِ اثْنَيْنِ } أي : صنفين أسود وأبيض ،   أكبر وأصغر ،   حلوا وحامضا قيل : أول ما خلق العالم خلق ن كل نوع من الأشجار اثنين فقط كما خلق الإنسان من زوجين { يُغْشِي اللَّيْلَ النَّهَارَ } : يلبسه مكانه فيصير مظلما بعدما كان مضيئا ،   { إِنَّ فِي ذَلِكَ لَآيَاتٍ لِّقَوْمٍ يَتَفَكَّرُونَ } : فيما فيها من الصنائع والبدائع .
13,4,{ وَفِي الأَرْضِ قِطَعٌ مُّتَجَاوِرَاتٌ } : بقاع مختلفة مع كونها متجاورة متلاصقة طيبة إلى سبخة صلبة إلى رخوة ومن غير ذلك وهي دالة على قدرته واختباره ،   { وَجَنَّاتٌ } : بساتين ،   { مِّنْ أَعْنَابٍ وَزَرْعٌ وَنَخِيلٌ صِنْوَانٌ } هي : نخلة لها رأسان وأصلها واحد ،   { وَغَيْرُ صِنْوَانٍ } : مختلفة الأصول ،   { يُسْقَى بِمَاء وَاحِدٍ وَنُفَضِّلُ بَعْضَهَا عَلَى بَعْضٍ فِي الأُكُلِ } : في الثمر طعما وشكلا ،   ورائحة وقدرا مع أنها تستمد من طبيعة واحدة وهي الماء ،   بل وبعضها من أصل واحد فسبحانه من قادر و مختار { إِنَّ فِي ذَلِكَ لآيَاتٍ لِّقَوْمٍ يَعْقِلُونَ } : يستعملون عقولهم .
13,5,{ وَإِن تَعْجَبْ } : يا محمد من إنكارهم النشأة الآخرة ،   { فَعَجَبٌ قَوْلُهُمْ } أي : فعجبت في موضعه حقيق بأن تتعجب ،   أو أن تعجب من تكذيبهم إياك بعد ما حكموا بصدقك فاعجب من قولهم أو تعجب من شيء فاعجب من قولهم : { أَئِذَا كُنَّا تُرَابًا } مرفوع بأنه بدل من قولهم أو منصوب به وإذ نصب بما دل عليه قوله : { أَئِنَّا لَفِي خَلْقٍ جَدِيدٍ أُوْلَئِكَ الَّذِينَ كَفَرُواْ بِرَبِّهِمْ } : هم الكاملون في الكفر ،   { وَأُوْلَئِكَ الأَغْلاَلُ فِي أَعْنَاقِهِمْ } : يوم القيامة يسحبون بها في النار ،   { وَأُوْلَئِكَ أَصْحَابُ النَّارِ هُمْ فِيهَا خَالِدونَ } .
13,6,"{ وَيَسْتَعْجِلُونَكَ بِالسَّيِّئَةِ } : بالعقوبة ،   { قَبْلَ الْحَسَنَةِ } أي : العافية سألوا نزول العذاب استهزاء أو يطلبون النقمة لا النعمة كقولهم :  "" عجل لنا قطنا قبل يوم الحساب ""  ،   { وَقَدْ خَلَتْ } مضت { مِن قَبْلِهِمُ الْمَثُلاَتُ } : عقوبات أمثالهم من المكذبين فما لهم لم يعتبروا ،   { وَإِنَّ رَبَّكَ لَذُو مَغْفِرَةٍ لِّلنَّاسِ } أي : لذو إمهال وستر ،   { عَلَى ظُلْمِهِمْ } : على كفرهم ومعاصيهم ،   وإن فسرت المغفرة بالعفو فعلى ظلمهم خال ولابد أن يفسر الظلم بمعاصي غير الكفر ،   ولا يناسب المقام فإنه إن فسرت بما يعمه فلا يخفى أن العفو من غير توبة فلا يصح بمذهب ،   وإن كان بعد التوبة فلا يلائم ،   لأنهم بعد التوبة ليسوا على الظلم ،   { وَإِنَّ رَبَّكَ لَشَدِيدُ الْعِقَابِ } : لمن شاء ."
13,7,{ وَيَقُولُ الَّذِينَ كَفَرُواْ لَوْلا } : هلا ،   { أُنزِلَ عَلَيْهِ آيَةٌ مِّن رَّبِّهِ } ،   لم يعتدوا بالآيات الباهرات واقترحوا مثل ما أوتي موسى وعيسى ،   { إِنَّمَا أَنتَ مُنذِرٌ } : لا عليك الإتيان بما اقترحوا كجعل الصفا ذهبا ،   { وَلِكُلِّ قَوْمٍ هَادٍ } : نبي مخصوص يدعوهم إلى الهدى ،   أو معناه أنت منذر ولكل قوم هدا يهديهم إذا أراد ،   وهو الله ،   وعن بعض السلف الهادي على بن أبي طالب  رضي الله عنه  وأيضا في ذلك  حديث ؛ لكن قيل فيه نكارة شديدة .
13,8,{ اللّهُ يَعْلَمُ مَا تَحْمِلُ كُلُّ أُنثَى } من ذكر وأنثى سوى الخلق أو ناقصة ،   واحد وأكثر ،   { وَمَا تَغِيضُ } : تنقص ،   { الأَرْحَامُ وَمَا تَزْدَادُ } : في مدة الحمل أو عدد الولد أو المراد نقصان غذاء وازدياده وهو دم الحيض وغاض وازداد جاءا لازمين ومتعديين ،   فإن كانا لازمين تعين أن يكون ما مصدرية ،   { وَكُلُّ شَيْءٍ عِندَهُ بِمِقْدَارٍ } : بقدر معلوم وحد لا يجاوزه ،   وعنده ظرف للمقدار .
13,9,{ عَالِمُ الْغَيْبِ وَالشَّهَادَةِ } ،   ما غاب عن الخلق وحضر ،   { الْكَبِير } : العظيم القدر ،  ُ { الْمُتَعَالِ } : المستعلى على كل شيء أو متعال عما لا يليق بكماله .
13,10,{ سَوَاء مِّنكُم مَّنْ أَسَرَّ الْقَوْلَ وَمَن جَهَر بِهِ } كما يحيط علمه بعلانيته يحيط بسره ،   { وَمَنْ هُوَ مُسْتَخْفٍ بِاللَّيْلِ } : طالب للخفاء ،   { وَسَارِبٌ بِالنَّهَارِ } : بارز به يراه كل أحد ،   وهو إما عطف على من أو على مستخف على أن من في معنى الاثنين كأنه قال : سواء منكم اثنان مستخف وسارب .
13,11,"{ لَهُ } الضمير لمن ،   أي : لمن أسر وجهر واستخفى وسرب ،   { مُعَقِّبَاتٌ } : ملائكة يعقب بعضهم بعضا في الليل والنهار ،   { مِّن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ } : ملكان من قدامه وورائه ،   { يَحْفَظُونَهُ مِنْ أَمْرِ اللّهِ } : من بأسه وبلائه ،   أو من أجل الله وبإذنه ،   فإذا جاء قدر الله خلوا عنه وعن بعض السلف المعقبات الحرس حول السلطانِ يحفظونه بزعمهم من أمر الله قيل : مراده بهذا أن حرس الملائكة تشبه حرس هؤلاء لملوكهم ،   { إنَّ اللّهَ لاَ يُغَيِّرُ مَا بِقَوْمٍ } : من النعمة أو النقمة ،   { حَتَّى يُغَيِّرُواْ مَا بِأَنْفُسِهِمْ } : من الأحوال الجميلة أو القبيحة وقد ورد ""  قال الرب : وعزتي وجلالي وارتفاعي فوق عرشي ما من أهل قرية ولا أهل بيت ولا رجال ببادية كانوا على ما كرهته من معصيتي ثم تحولوا عنها إلى ما أحببت من طاعتي إلا تحولت لخم عما يكرهون من عذابي ما يحبون من رحمتي { وَإِذَا أَرَادَ اللّهُ بِقَوْمٍ سُوءًا فَلاَ مَرَدَّ لَهُ } : لا راد له ،   { وَمَا لَهُم مِّن دُونِهِ مِن وَالٍ } : يلي أمرهم فيدفع عنهم السوء ."
13,12,{ هُوَ الَّذِي يُرِيكُمُ الْبَرْقَ خَوْفًا وَطَمَعًا } نصبهما بالمفعول له بتقدير إرادة خوف وطمع ،   أو التأويل بالإخافة والإطماع ،   وعن بعض السلف الخوف للمسافر والطمع للمقيم ،   { وينشئ } : يخلق ،   { السَّحَابَ الثِّقَالَ } : من كثرة الماء .
13,13,{ وَيُسَبِّحُ الرَّعْدُ } هو اسم لهذا الصوت أو الملك موكل بالسحاب ،   { بِحَمْدِهِ } : متلبسا بحمده ،   { وَالْمَلاَئِكَةُ مِنْ خِيفَتِهِ } : من خوف الله تعالى ،   { وَيُرْسِلُ الصَّوَاعِقَ فَيُصِيبُ بِهَا } : فيهلك ،   { مَن يَشَاء وَهُمْ يُجَادِلُونَ فِي اللّهِ } : يكذبون آياته ورسله ،   والواو للحال أو للعطف نزلت في كافر قال : مم ربك ؟ من ذهب أو فضة أو لؤلؤ ،   وهو يجادل إذ أخذته صاعقة فأحرقته ،   { وَهُوَ شَدِيدُ الْمِحَالِ } : الحول أو القوة أو الأخذ أو المحال المماحلة وهي شدة المماكرة والمكائدة .
13,14,{ لَهُ } : الله ،   { دَعْوَةُ الْحَقِّ } : دعوة الحق التوحيد ،   وقيل : معناه العبادة والدعاء الحق لا الباطل ،   كان له لا لغيره ،   { وَالَّذِينَ يَدْعُونَ } : الأصنام ،   { مِن دُونِه } : من دون الله  تعالى  ،   أو المراد من الذين الأصنام ،   أي : الأصنام الذين يدعونهم من دون الله ،   { لاَ يَسْتَجِيبُونَ } أي : الأصنام ،   { لَهُم } : لعبادهم ،   { بِشَيْءٍ إِلاَّ كَبَاسِطِ } : إلا استجابة كاستجابة من بسط ،   { كَفَّيْهِ إِلَى الْمَاء لِيَبْلُغَ } : يطلب منه أن يبلغ ،   { فَاهُ وَمَا هُوَ بِبَالِغِهِ } : لأن الماء جماد لا يشعر بدعائه ولا يقدر أن يصل إلى فيه كالأصنام وعن بعض السلف كمثل الذي يناول الماء من كرف البئر بيده وهو لا يناله أبدا ،   يبلغ فاه ؟ ! وعن بعض معناه مثلهم كمثل من بسط كفيه ناشرا أصابعه والماء لا يبقى في الكف إذا نشرت الأصابع ،   { وَمَا دُعَاء الْكَافِرِينَ إِلاَّ فِي ضَلاَلٍ } : في ضياع لا منفعة فيه أو دعاؤهم ربهم إلا في ضلال ؛ لأن لأصواتهم محجوبة عن الله تعالى .
13,15,{ وَلِلّهِ يَسْجُدُ } : ينقاد ويخضع ،   { مَن فِي السَّمَاوَاتِ } : الملائكة ،   { وَالأَرْضِ } : الثقلين ،   { طَوْعًا وَكَرْهًا } نصبهما بالمفعول له أو بالحال قيل : المراد من السجدة وضع الجبهة وهو من المؤمنين بالطوع ومن الكفرة وقت الضرورة قيل : اللفظ عام والمراد منه الخصوص ،   { وَظِلالُهُم بِالْغُدُوِّ وَالآصَالِ } : في هذين الوقتين يسجد ظلال الكافر والمؤمن بكيفية لا نعرف ،   وهل يبعد أن يخلق الله  تعالى  في الظلال عقولا يسجد لخالقه كما خلق في الجبال وتجلى له والمؤولة يؤولونها إلى تصريفه إياه بالمد والتقليص فقالوا : تخصيص الوقتين لأن المد والتقليص فيهما أظهر والأظهر أن بالغدو ظرف ليسجد والتخصيص لأنهما أشرف أوقات العبادة أو المراد بهما الدوام .
13,16,{ قُلْ مَن رَّبُّ السَّمَاوَاتِ وَالأَرْضِ قل الله } أجاب عنهم فإنهم مضطرون إلى هذا لجواب { قُلْ أَفَاتَّخَذْتُم مِّن دُونِهِ أَوْلِيَاء } ألزمهم بأنكم تأخذون الأصنام ربا مع أنكم تسلمون أن الله  تعالى  َرب السماوات والأرض ،   { لا يَمْلِكُونَ لِأَنفُسِهِمْ نَفْعًا وَلاَ ضَرًّا } : لا يقدرون على أن ينفعوا أنفسهم ويدفعوا عنها ضرا ،   فكيف يملكون لكم ؟ ! { قُلْ هَلْ يَسْتَوِي الأَعْمَى وَالْبَصِيرُ } : فلا يستوي المؤمن والكافر ،   وقيل المراد : هل يستوي الإله الغافل عنكم والإله المطلع على أحوالكم ؟ ،   { أَمْ هَلْ تَسْتَوِي الظُّلُمَاتُ وَالنُّورُ } فلا يستوي الكفر والإيمان ،   { أَمْ جَعَلُواْ لِلّهِ شُرَكَاء } : بل أجعلوا والهمزة للإنكار ،   { خَلَقُواْ كَخَلْقِهِ } صفة لشركاء ،   { فَتَشَابَهَ الْخَلْقُ } : خلق وخلق الشركاء ،   { عَلَيْهِمْ } أي : ما اتخذوا شركاء خالقين حتى يتشابه عليهم الأمر ،   فيقولوا : هؤلاء خالقون كما أن الله  تعالى  خالق فاستحقوا العبادة أيضا ،   بل اتخذوا شركاء من أعجز الخلق ،   { قُلِ اللّهُ خَالِقُ كُلِّ شَيْءٍ } : وحده لا شريك له فلا تشركوا في عبادته غيره ،   { وَهُوَ الْوَاحِدُ } : بالألوهية ،   { الْقَهَّارُ } : الغالب .
13,17,{ أَنزَلَ مِنَ السَّمَاء مَاء فَسَالَتْ أَوْدِيَةٌ } جمع واد ،   وهو موضع يسيل فيه الماء ،   فنسبة السيل مجاز للمبالغة ،   { بِقَدَرِهَا } أي : أحذ كل واد بحبسه ،   فالكبير يسع الكثير ،   والصغير يسع القليل ،   قيل : بمقدارها الذي علم الله أنه نافع ،   { فَاحْتَمَلَ السَّيْلُ زَبَدًا } أي : الزبد الذي يظهر على وجه الماء من غليانه ،   { رَّابِيًا } : مرتفعا على وجه السيل ،   { وَمِمَّا يُوقِدُونَ عَلَيْهِ فِي النَّارِ } أي : جواهر الأرض كالذهب والفضة والنحاس وغير ذلك ،   { ابْتِغَاء } : طلب ،   { حِلْيَةٍ أَوْ مَتَاعٍ } : كالأواني وآلات الحرث والحرب ،   { زَبَدٌ مِّثْلُه } أي : مما توقدون عليه زبد مثل زبد الماء ومن للابتداء أو للتبعيض ،   { كَذَلِكَ يَضْرِبُ اللّهُ الْحَقَّ وَالْبَاطِلَ } أي : مثلهما ،   فالحق كالماء الذي ينتفع به الناس بقدر وسع أنهارهم وأوديتهم ،   ويمكث في الأرض وكالجواهر الأرضية المنتفعة بها في صواغ الحلي والأمتعة عنها ويدوم نفعها والباطل كالزبد الذي ليس له نفع ويزول بسرعة وإن علا بعض الأحيان على الماء الصافي وعلى الجواهر حين أذيبت ،   وعن بعض السلف أراد من الماء القرآن ،   ومن الأودية القلوب احتملت القلوب منه على قدر يقينها وشكها فأما الشك فلا ينفع معه العمل وأما اليقين فينفع الله به أهله ،   وقالوا أيضا : العمل السيئ يضمحل عن أهله كالزبد لا نفع له و لا يبقى وأما من عمل بالحق كان له ويبقى كما يبقى الماء الصافي والجواهر الخالصة ،   { فَأَمَّا الزَّبَدُ فَيَذْهَبُ جُفَاء } أي : يرمى به السيل منصوب على الحال ،   { وَأَمَّا مَا يَنفَعُ النَّاسَ } : كالماء الصافي وخلاصة الفلزات ،   { فَيَمْكُثُ فِي الأَرْضِ } وبه ينتفع الخلق ،   { كَذَلِكَ يَضْرِبُ اللّهُ الأَمْثَالَ } : للإيضاح والتبيين .
13,18,"{ لِلَّذِينَ اسْتَجَابُواْ لِرَبِّهِمُ } وهم المؤمنون ،   { الْحُسْنَى } : المثوبة الحسنى وهي الجنة مبتدأ ،   والذين استجابوا خبره ،   { وَالَّذِينَ لَمْ يَسْتَجِيبُواْ لَهُ } وهم الكفرة مبتدأ وقوله { لَوْ أَنَّ لَهُم مَّا فِي الأَرْضِ جَمِيعًا وَمِثْلَهُ مَعَهُ لاَفْتَدَوْاْ بِهِ } خبره ،   أي : لو كان لهم جميع الدنيا ومثله في دار الآخرة لافتدوا به للتخلص من عذابه ،   قيل : ضرب المثل لبيان الفريقين ،   فقوله :  "" للذين ""  متعلق بيضرب ،   والحسنى صفة مصدر ،   أي : استجابوا الاستجابة الحسنى ،    "" لو أن لهم ""  إلخ .   .   .   كلام مبتدأ لبيان مآل الفريق الآخر ،   { أُوْلَئِكَ لَهُمْ سُوءُ الْحِسَابِ } : المناقشة فيه وعدم غفر شيء من ذنبه ،   { وَمَأْوَاهُمْ } : مرجعهم ،   { جَهَنَّمُ وَبِئْسَ الْمِهَادُ } جهنم ،   أي : المستقر ."
13,19,{ أَفَمَن يَعْلَمُ أَنَّمَا أُنزِلَ إِلَيْكَ مِن رَبِّكَ الْحَقُّ } : فيؤمن به ،   { كَمَنْ هُوَ أَعْمَى } : القلب لا يعلم فلا يؤمن ،   والهمزة لإنكار تشابههما ،   { إِنَّمَا يَتَذَكَّرُ أُوْلُواْ الأَلْبَابِ } : العقول السليمة .
13,20,{ الَّذِينَ يُوفُونَ بِعَهْدِ اللّهِ } : بما أمرهم في كتابه ،   أو بالعهد الذي أخذ منهم حين أخرجهم من صلب آدم ،   { وَلاَ ينقُضُونَ الْمِيثَاقَ } : ذلك الميثاق أو مطلق الميثاق .
13,21,{ وَالَّذِينَ يَصِلُونَ مَا أَمَرَ اللّهُ بِهِ أَن يُوصَلَ } : من صلة الرحم والإيمان بجميع الرسل ومراعاة الحقوق ،   { وَيَخْشَوْن رَبَّهُمْ وَيَخَافُونَ سُوءَ الحِسَابِ }
13,22,{ وَالَّذِينَ صَبَرُواْ } : على الأمر الله تعالى أو على المصائب ،   { ابْتِغَاء وَجْهِ رَبِّهِمْ } : طلب مرضاته ،   { وَأَقَامُواْ الصَّلاَةَ } : بحدودها وبركوعها وسجودها على الوجه الشرعي ،   { وَأَنفَقُواْ مِمَّا رَزَقْنَاهُمْ } يؤدون الزكاة أي : من يجب عليه ،   { سِرًّا وَعَلاَنِيَةً } : لم يمنعهم عن ذلك حال من الأحوال في الليل والنهار وفسر بعضهم بوجه يشمل صدقة التطوع وهو الأولى ،   { وَيَدْرَؤُونَ } : يدفعون ،   { بِالْحَسَنَةِ السَّيِّئَةَ } أي : بالصالح ،   من العمل السيئ منه ،   أو يجازون الإساءة بالإحسان ،   إذا أذاهم أحد قابلوه باللطف ،   { أُوْلَئِكَ لَهُمْ عُقْبَى الدَّارِ } : عاقبة الدنيا وهي الجنة ؛ لأنها التي ينبغي أن تكون عاقبة أهلها ومرجعهم .
